%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	24	(C)	
	%Comments:	Standard test	
	%Group Number	2	%4/4/20169:53 AM
-0.119	-0.064	-0.184
-0.117	-0.099	-0.215
-0.116	-0.092	-0.208
-0.116	-0.104	-0.220
-0.117	-0.098	-0.215
-0.119	-0.103	-0.223
-0.117	-0.102	-0.219
-0.115	-0.096	-0.211
-0.109	-0.116	-0.225
-0.109	-0.090	-0.198
-0.107	-0.134	-0.240
-0.106	-0.099	-0.205
-0.104	-0.090	-0.195
-0.103	-0.099	-0.202
-0.102	-0.092	-0.194
-0.101	-0.090	-0.191
-0.103	-0.107	-0.210
-0.100	-0.125	-0.225
-0.097	-0.107	-0.204
-0.096	-0.100	-0.196
-0.099	-0.114	-0.213
-0.099	-0.086	-0.184
-0.100	-0.093	-0.193
-0.100	-0.076	-0.175
-0.102	-0.085	-0.187
-0.103	-0.085	-0.188
-0.103	-0.076	-0.179
-0.104	-0.073	-0.177
-0.103	-0.063	-0.166
-0.100	-0.060	-0.160
-0.101	-0.073	-0.173
-0.106	-0.071	-0.177
-0.106	-0.088	-0.193
-0.108	-0.093	-0.201
-0.114	-0.078	-0.192
-0.111	-0.070	-0.181
-0.111	-0.095	-0.207
-0.109	-0.081	-0.190
-0.110	-0.077	-0.187
-0.109	-0.071	-0.179
-0.108	-0.089	-0.196
-0.108	-0.094	-0.202
-0.106	-0.104	-0.211
-0.105	-0.111	-0.216
-0.106	-0.086	-0.192
-0.103	-0.093	-0.197
-0.101	-0.103	-0.205
-0.100	-0.092	-0.192
-0.098	-0.083	-0.181
-0.099	-0.118	-0.217
-0.098	-0.104	-0.201
-0.097	-0.104	-0.201
-0.098	-0.112	-0.210
-0.096	-0.099	-0.195
-0.097	-0.091	-0.187
-0.096	-0.089	-0.185
-0.095	-0.069	-0.164
-0.090	-0.085	-0.175
-0.089	-0.097	-0.185
-0.089	-0.071	-0.160
-0.091	-0.082	-0.173
-0.094	-0.086	-0.180
-0.100	-0.061	-0.161
-0.098	-0.082	-0.180
-0.095	-0.089	-0.184
-0.095	-0.086	-0.182
-0.095	-0.094	-0.188
-0.098	-0.079	-0.177
-0.098	-0.073	-0.171
-0.096	-0.074	-0.170
-0.100	-0.067	-0.168
-0.102	-0.084	-0.186
-0.102	-0.065	-0.167
-0.103	-0.079	-0.182
-0.101	-0.066	-0.167
-0.098	-0.104	-0.203
-0.097	-0.089	-0.186
-0.101	-0.099	-0.200
-0.101	-0.082	-0.183
-0.101	-0.095	-0.196
-0.097	-0.126	-0.223
-0.099	-0.075	-0.175
-0.098	-0.080	-0.178
-0.096	-0.078	-0.175
-0.094	-0.108	-0.202
-0.089	-0.094	-0.182
-0.086	-0.091	-0.177
-0.087	-0.094	-0.181
-0.086	-0.072	-0.158
-0.086	-0.081	-0.167
-0.090	-0.074	-0.164
-0.090	-0.110	-0.200
-0.089	-0.090	-0.179
-0.090	-0.094	-0.184
-0.087	-0.090	-0.177
-0.089	-0.083	-0.172
-0.086	-0.102	-0.188
-0.087	-0.071	-0.158
-0.089	-0.102	-0.191
-0.090	-0.083	-0.173
-0.092	-0.061	-0.153
-0.092	-0.076	-0.168
-0.092	-0.076	-0.167
-0.091	-0.084	-0.175
-0.089	-0.082	-0.171
-0.089	-0.075	-0.164
-0.092	-0.082	-0.173
-0.091	-0.082	-0.173
-0.091	-0.069	-0.160
-0.091	-0.100	-0.191
-0.092	-0.095	-0.188
-0.094	-0.075	-0.169
-0.091	-0.114	-0.205
-0.089	-0.123	-0.212
-0.085	-0.086	-0.171
-0.083	-0.097	-0.181
-0.086	-0.089	-0.175
-0.088	-0.100	-0.188
-0.090	-0.105	-0.195
-0.094	-0.067	-0.160
-0.091	-0.098	-0.189
-0.090	-0.088	-0.178
-0.089	-0.112	-0.200
-0.088	-0.081	-0.169
-0.087	-0.063	-0.149
-0.086	-0.085	-0.172
-0.086	-0.077	-0.164
-0.087	-0.057	-0.144
-0.089	-0.062	-0.151
-0.089	-0.063	-0.152
-0.089	-0.079	-0.168
-0.086	-0.089	-0.175
-0.084	-0.074	-0.158
-0.082	-0.084	-0.166
-0.084	-0.070	-0.154
-0.084	-0.074	-0.158
-0.082	-0.065	-0.147
-0.083	-0.080	-0.163
-0.083	-0.057	-0.140
-0.083	-0.054	-0.138
-0.081	-0.077	-0.158
-0.082	-0.056	-0.138
-0.078	-0.079	-0.156
-0.077	-0.081	-0.158
-0.076	-0.083	-0.159
-0.078	-0.069	-0.147
-0.081	-0.068	-0.149
-0.084	-0.053	-0.138
-0.084	-0.077	-0.161
-0.081	-0.087	-0.168
-0.085	-0.093	-0.178
-0.083	-0.092	-0.175
-0.083	-0.068	-0.151
-0.086	-0.102	-0.187
-0.084	-0.080	-0.164
-0.085	-0.090	-0.175
-0.086	-0.099	-0.185
-0.089	-0.066	-0.155
-0.090	-0.084	-0.174
-0.088	-0.084	-0.172
-0.086	-0.067	-0.153
-0.084	-0.077	-0.162
-0.082	-0.080	-0.162
-0.085	-0.064	-0.148
-0.083	-0.077	-0.161
-0.084	-0.072	-0.156
-0.084	-0.069	-0.153
-0.081	-0.056	-0.138
-0.078	-0.076	-0.154
-0.078	-0.058	-0.136
-0.076	-0.052	-0.128
-0.071	-0.075	-0.147
-0.071	-0.067	-0.138
-0.069	-0.072	-0.141
-0.071	-0.067	-0.138
-0.073	-0.083	-0.156
-0.074	-0.076	-0.151
-0.074	-0.075	-0.149
-0.072	-0.071	-0.143
-0.073	-0.092	-0.165
-0.071	-0.072	-0.144
-0.071	-0.074	-0.145
-0.072	-0.078	-0.149
-0.074	-0.070	-0.144
-0.074	-0.107	-0.181
-0.077	-0.074	-0.151
-0.078	-0.102	-0.180
-0.079	-0.076	-0.155
-0.078	-0.130	-0.208
-0.079	-0.079	-0.158
-0.079	-0.089	-0.168
-0.082	-0.085	-0.167
-0.083	-0.071	-0.155
-0.084	-0.085	-0.168
-0.084	-0.083	-0.167
-0.083	-0.083	-0.166
-0.085	-0.074	-0.159
-0.084	-0.073	-0.157
-0.080	-0.072	-0.152
-0.079	-0.060	-0.139
-0.076	-0.056	-0.132
-0.073	-0.067	-0.141
-0.073	-0.047	-0.121
-0.074	-0.051	-0.125
-0.075	-0.075	-0.150
-0.074	-0.061	-0.135
-0.073	-0.060	-0.133
-0.069	-0.067	-0.136
-0.067	-0.071	-0.138
-0.067	-0.056	-0.123
-0.064	-0.068	-0.133
-0.065	-0.068	-0.132
-0.067	-0.063	-0.130
-0.067	-0.067	-0.134
-0.067	-0.077	-0.144
-0.068	-0.084	-0.151
-0.068	-0.073	-0.141
-0.065	-0.073	-0.138
-0.064	-0.076	-0.140
-0.068	-0.059	-0.127
-0.068	-0.083	-0.151
-0.072	-0.057	-0.129
-0.072	-0.069	-0.141
-0.074	-0.064	-0.137
-0.077	-0.056	-0.134
-0.077	-0.085	-0.161
-0.078	-0.083	-0.161
-0.077	-0.069	-0.146
-0.076	-0.041	-0.117
-0.074	-0.095	-0.170
-0.075	-0.072	-0.147
-0.078	-0.060	-0.138
-0.079	-0.057	-0.136
-0.083	-0.054	-0.137
-0.079	-0.065	-0.144
-0.078	-0.052	-0.130
-0.076	-0.069	-0.144
-0.075	-0.057	-0.132
-0.073	-0.082	-0.155
-0.073	-0.068	-0.141
-0.071	-0.051	-0.122
-0.067	-0.079	-0.147
-0.068	-0.056	-0.124
-0.069	-0.059	-0.128
-0.066	-0.052	-0.118
-0.063	-0.051	-0.115
-0.060	-0.075	-0.135
-0.058	-0.056	-0.115
-0.058	-0.081	-0.139
-0.058	-0.076	-0.134
-0.061	-0.066	-0.127
-0.058	-0.074	-0.132
-0.060	-0.045	-0.105
-0.060	-0.070	-0.130
-0.060	-0.081	-0.141
-0.061	-0.053	-0.114
-0.058	-0.052	-0.110
-0.060	-0.037	-0.097
-0.061	-0.073	-0.133
-0.064	-0.065	-0.129
-0.067	-0.059	-0.126
-0.074	-0.026	-0.100
-0.075	-0.050	-0.125
-0.072	-0.056	-0.128
-0.074	-0.060	-0.135
-0.075	-0.066	-0.141
-0.076	-0.066	-0.142
-0.076	-0.046	-0.122
-0.078	-0.047	-0.125
-0.077	-0.052	-0.130
-0.079	-0.060	-0.138
-0.078	-0.050	-0.128
-0.076	-0.044	-0.121
-0.075	-0.055	-0.130
-0.071	-0.043	-0.114
-0.068	-0.045	-0.113
-0.066	-0.061	-0.127
-0.066	-0.045	-0.110
-0.065	-0.075	-0.140
-0.062	-0.049	-0.111
-0.061	-0.064	-0.124
-0.060	-0.059	-0.118
-0.057	-0.064	-0.121
-0.053	-0.057	-0.111
-0.048	-0.073	-0.121
-0.047	-0.076	-0.122
-0.045	-0.069	-0.113
-0.046	-0.063	-0.110
-0.048	-0.070	-0.118
-0.051	-0.056	-0.107
-0.054	-0.057	-0.111
-0.054	-0.063	-0.116
-0.055	-0.063	-0.119
-0.057	-0.076	-0.133
-0.060	-0.069	-0.129
-0.062	-0.054	-0.115
-0.064	-0.066	-0.130
-0.067	-0.071	-0.138
-0.070	-0.057	-0.127
-0.073	-0.082	-0.155
-0.076	-0.056	-0.133
-0.077	-0.056	-0.133
-0.075	-0.070	-0.145
-0.075	-0.039	-0.114
-0.076	-0.033	-0.109
-0.076	-0.031	-0.107
-0.076	-0.044	-0.120
-0.074	-0.057	-0.131
-0.073	-0.036	-0.109
-0.072	-0.069	-0.141
-0.071	-0.030	-0.101
-0.068	-0.035	-0.102
-0.062	-0.032	-0.094
-0.057	-0.064	-0.121
-0.052	-0.056	-0.108
-0.051	-0.050	-0.101
-0.052	-0.042	-0.095
-0.050	-0.052	-0.102
-0.050	-0.059	-0.109
-0.048	-0.050	-0.098
-0.045	-0.069	-0.114
-0.044	-0.060	-0.103
-0.044	-0.055	-0.098
-0.042	-0.068	-0.109
-0.042	-0.074	-0.116
-0.044	-0.058	-0.102
-0.046	-0.044	-0.090
-0.051	-0.037	-0.088
-0.052	-0.049	-0.101
-0.055	-0.084	-0.138
-0.056	-0.047	-0.103
-0.058	-0.064	-0.122
-0.059	-0.040	-0.099
-0.062	-0.061	-0.123
-0.067	-0.049	-0.116
-0.069	-0.050	-0.119
-0.071	-0.066	-0.136
-0.073	-0.046	-0.119
-0.074	-0.053	-0.127
-0.073	-0.049	-0.123
-0.074	-0.027	-0.101
-0.070	-0.050	-0.120
-0.066	-0.028	-0.093
-0.067	-0.037	-0.105
-0.063	-0.038	-0.102
-0.065	-0.023	-0.089
-0.065	-0.034	-0.099
-0.063	-0.042	-0.105
-0.058	-0.037	-0.095
-0.055	-0.047	-0.102
-0.052	-0.029	-0.082
-0.049	-0.041	-0.090
-0.046	-0.059	-0.105
-0.045	-0.066	-0.111
-0.043	-0.032	-0.076
-0.044	-0.056	-0.099
-0.042	-0.059	-0.101
-0.040	-0.081	-0.121
-0.042	-0.067	-0.108
-0.040	-0.086	-0.126
-0.039	-0.058	-0.097
-0.039	-0.064	-0.102
-0.043	-0.079	-0.122
-0.046	-0.044	-0.089
-0.048	-0.060	-0.107
-0.048	-0.076	-0.124
-0.052	-0.069	-0.121
-0.055	-0.062	-0.117
-0.059	-0.051	-0.110
-0.058	-0.061	-0.119
-0.056	-0.041	-0.097
-0.059	-0.034	-0.094
-0.060	-0.039	-0.099
-0.065	-0.036	-0.101
-0.068	-0.027	-0.095
-0.071	-0.010	-0.082
-0.072	-0.039	-0.110
-0.067	-0.024	-0.091
-0.067	-0.023	-0.091
-0.068	-0.062	-0.130
-0.066	-0.037	-0.103
-0.064	-0.060	-0.124
-0.061	-0.026	-0.088
-0.060	-0.045	-0.105
-0.059	-0.039	-0.097
-0.055	-0.037	-0.093
-0.054	-0.035	-0.089
-0.048	-0.038	-0.086
-0.044	-0.051	-0.095
-0.040	-0.026	-0.067
-0.040	-0.047	-0.087
-0.038	-0.052	-0.090
-0.038	-0.041	-0.079
-0.035	-0.069	-0.104
-0.038	-0.054	-0.092
-0.037	-0.063	-0.100
-0.036	-0.052	-0.088
-0.036	-0.054	-0.091
-0.033	-0.048	-0.082
-0.035	-0.045	-0.080
-0.036	-0.052	-0.088
-0.040	-0.057	-0.097
-0.045	-0.044	-0.089
-0.051	-0.051	-0.102
-0.055	-0.041	-0.096
-0.055	-0.046	-0.101
-0.057	-0.022	-0.079
-0.060	-0.053	-0.113
-0.062	-0.038	-0.099
-0.063	-0.034	-0.097
-0.065	-0.036	-0.101
-0.065	-0.037	-0.101
-0.069	-0.017	-0.087
-0.070	-0.012	-0.081
-0.068	-0.042	-0.111
-0.068	-0.026	-0.094
-0.064	-0.025	-0.089
-0.061	-0.025	-0.086
-0.060	-0.022	-0.081
-0.057	-0.033	-0.090
-0.055	-0.025	-0.079
-0.054	-0.021	-0.075
-0.048	-0.065	-0.114
-0.045	-0.055	-0.100
-0.045	-0.027	-0.071
-0.039	-0.054	-0.094
-0.034	-0.043	-0.077
-0.029	-0.015	-0.044
-0.028	-0.027	-0.055
-0.025	-0.037	-0.062
-0.026	-0.089	-0.115
-0.029	-0.054	-0.083
-0.030	-0.063	-0.094
-0.030	-0.045	-0.075
-0.033	-0.031	-0.064
-0.033	-0.054	-0.088
-0.036	-0.049	-0.084
-0.038	-0.060	-0.098
-0.043	-0.040	-0.083
-0.045	-0.055	-0.099
-0.051	-0.054	-0.105
-0.057	-0.038	-0.095
-0.059	-0.027	-0.085
-0.063	-0.019	-0.082
-0.062	-0.023	-0.085
-0.063	-0.041	-0.103
-0.065	0.003	-0.062
-0.067	-0.025	-0.092
-0.068	-0.020	-0.088
-0.069	-0.008	-0.076
-0.068	-0.022	-0.090
-0.066	0.002	-0.064
-0.064	-0.016	-0.080
-0.062	-0.017	-0.079
-0.057	-0.029	-0.087
-0.051	-0.020	-0.071
-0.046	-0.014	-0.060
-0.043	-0.019	-0.062
-0.039	-0.033	-0.073
-0.038	-0.034	-0.072
-0.039	-0.044	-0.083
-0.037	-0.049	-0.085
-0.031	-0.042	-0.073
-0.027	-0.076	-0.103
-0.026	-0.057	-0.083
-0.026	-0.039	-0.065
-0.024	-0.045	-0.068
-0.023	-0.037	-0.061
-0.026	-0.054	-0.080
-0.028	-0.051	-0.079
-0.031	-0.082	-0.113
-0.034	-0.063	-0.097
-0.036	-0.039	-0.075
-0.037	-0.042	-0.078
-0.039	-0.014	-0.053
-0.044	-0.034	-0.078
-0.049	-0.020	-0.068
-0.053	-0.029	-0.082
-0.056	-0.038	-0.094
-0.059	-0.037	-0.095
-0.061	-0.032	-0.093
-0.063	-0.021	-0.084
-0.064	-0.033	-0.097
-0.064	0.005	-0.059
-0.059	-0.010	-0.069
-0.056	-0.030	-0.086
-0.058	-0.009	-0.066
-0.059	-0.011	-0.070
-0.060	-0.022	-0.082
-0.060	-0.020	-0.080
-0.054	-0.025	-0.079
-0.049	-0.036	-0.085
-0.045	-0.031	-0.076
-0.042	-0.029	-0.071
-0.039	-0.028	-0.067
-0.036	-0.029	-0.065
-0.033	-0.024	-0.056
-0.031	-0.035	-0.066
-0.030	-0.038	-0.068
-0.029	-0.035	-0.064
-0.029	-0.042	-0.070
-0.025	-0.068	-0.093
-0.022	-0.063	-0.085
-0.022	-0.029	-0.050
-0.024	-0.062	-0.086
-0.026	-0.058	-0.084
-0.028	-0.041	-0.069
-0.030	-0.045	-0.075
-0.032	-0.083	-0.116
-0.035	-0.053	-0.088
-0.038	-0.040	-0.078
-0.040	-0.045	-0.085
-0.040	-0.029	-0.069
-0.042	-0.028	-0.070
-0.046	-0.029	-0.075
-0.051	-0.000	-0.051
-0.056	-0.021	-0.077
-0.062	-0.010	-0.072
-0.063	-0.021	-0.084
-0.061	-0.008	-0.069
-0.064	0.008	-0.056
-0.062	0.002	-0.060
-0.061	-0.017	-0.078
-0.058	-0.013	-0.071
-0.056	-0.019	-0.075
-0.055	-0.015	-0.069
-0.053	-0.018	-0.071
-0.051	-0.027	-0.078
-0.049	-0.019	-0.068
-0.043	-0.033	-0.075
-0.039	-0.026	-0.064
-0.034	-0.029	-0.063
-0.033	-0.026	-0.059
-0.033	-0.019	-0.052
-0.028	-0.045	-0.073
-0.026	-0.053	-0.079
-0.024	-0.063	-0.086
-0.023	-0.041	-0.064
-0.022	-0.029	-0.051
-0.020	-0.045	-0.065
-0.019	-0.044	-0.063
-0.016	-0.051	-0.067
-0.019	-0.039	-0.058
-0.023	-0.042	-0.065
-0.025	-0.025	-0.050
-0.032	-0.026	-0.058
-0.036	-0.057	-0.094
-0.039	-0.018	-0.057
-0.040	-0.001	-0.042
-0.045	0.000	-0.044
-0.048	-0.043	-0.090
-0.050	-0.025	-0.075
-0.055	-0.010	-0.065
-0.056	-0.029	-0.086
-0.060	-0.010	-0.070
-0.062	0.004	-0.058
-0.062	-0.020	-0.082
-0.061	0.003	-0.058
-0.061	0.003	-0.058
-0.058	0.004	-0.054
-0.056	0.025	-0.031
-0.054	-0.010	-0.065
-0.053	-0.006	-0.059
-0.051	0.006	-0.045
-0.048	-0.027	-0.075
-0.042	-0.022	-0.063
-0.039	-0.024	-0.064
-0.033	-0.040	-0.073
-0.028	-0.059	-0.087
-0.022	-0.033	-0.056
-0.020	-0.043	-0.064
-0.016	-0.043	-0.059
-0.017	-0.034	-0.051
-0.017	-0.041	-0.058
-0.020	-0.021	-0.040
-0.018	-0.037	-0.056
-0.017	-0.028	-0.045
-0.019	-0.044	-0.062
-0.019	-0.040	-0.059
-0.023	-0.047	-0.069
-0.024	-0.031	-0.055
-0.028	-0.029	-0.057
-0.033	-0.023	-0.055
-0.036	-0.032	-0.068
-0.042	-0.017	-0.059
-0.045	-0.023	-0.068
-0.048	-0.006	-0.054
-0.050	0.006	-0.045
-0.051	-0.008	-0.059
-0.054	-0.024	-0.078
-0.060	-0.002	-0.061
-0.061	-0.010	-0.071
-0.061	-0.015	-0.076
-0.061	0.015	-0.046
-0.059	-0.001	-0.061
-0.059	-0.010	-0.069
-0.056	-0.005	-0.061
-0.050	-0.021	-0.071
-0.044	-0.025	-0.069
-0.039	-0.010	-0.050
-0.039	-0.012	-0.050
-0.034	-0.040	-0.074
-0.036	-0.053	-0.089
-0.034	-0.033	-0.067
-0.027	-0.016	-0.043
-0.023	-0.007	-0.031
-0.021	-0.015	-0.036
-0.016	-0.049	-0.065
-0.015	-0.033	-0.048
-0.013	-0.061	-0.075
-0.014	-0.024	-0.038
-0.015	-0.063	-0.078
-0.018	-0.027	-0.045
-0.021	-0.038	-0.059
-0.022	-0.035	-0.057
-0.022	-0.032	-0.054
-0.024	-0.014	-0.038
-0.029	0.009	-0.020
-0.032	-0.022	-0.055
-0.037	-0.009	-0.046
-0.041	-0.016	-0.057
-0.043	0.000	-0.043
-0.048	-0.016	-0.064
-0.051	0.006	-0.046
-0.053	-0.025	-0.078
-0.053	-0.012	-0.065
-0.050	-0.003	-0.054
-0.050	0.005	-0.045
-0.053	0.007	-0.047
-0.053	0.005	-0.048
-0.056	-0.001	-0.057
-0.056	-0.011	-0.067
-0.053	-0.017	-0.070
-0.050	0.006	-0.044
-0.047	0.017	-0.031
-0.043	-0.028	-0.071
-0.040	-0.006	-0.046
-0.035	-0.024	-0.059
-0.032	-0.010	-0.042
-0.029	-0.026	-0.055
-0.028	-0.019	-0.047
-0.025	-0.029	-0.054
-0.021	-0.024	-0.045
-0.019	-0.019	-0.038
-0.017	-0.015	-0.032
-0.015	-0.008	-0.023
-0.015	-0.063	-0.078
-0.017	-0.019	-0.035
-0.018	-0.024	-0.043
-0.017	-0.043	-0.060
-0.019	-0.024	-0.044
-0.022	-0.013	-0.035
-0.026	-0.024	-0.050
-0.029	-0.009	-0.039
-0.027	-0.021	-0.048
-0.030	-0.014	-0.044
-0.034	-0.005	-0.039
-0.039	0.027	-0.012
-0.041	-0.000	-0.041
-0.048	-0.014	-0.061
-0.051	0.033	-0.018
-0.051	-0.013	-0.063
-0.053	0.005	-0.048
-0.051	0.018	-0.033
-0.056	0.033	-0.023
-0.054	0.022	-0.032
-0.051	0.002	-0.049
-0.050	0.010	-0.040
-0.052	0.000	-0.051
-0.052	-0.004	-0.055
-0.050	0.008	-0.042
-0.043	-0.002	-0.045
-0.039	-0.006	-0.045
-0.033	0.006	-0.027
-0.030	0.006	-0.024
-0.028	-0.034	-0.062
-0.028	0.001	-0.026
-0.025	-0.033	-0.058
-0.021	-0.004	-0.025
-0.019	-0.033	-0.052
-0.018	-0.041	-0.058
-0.015	-0.023	-0.038
-0.013	-0.039	-0.052
-0.010	-0.013	-0.023
-0.008	-0.035	-0.043
-0.010	-0.010	-0.020
-0.011	-0.043	-0.054
-0.016	-0.027	-0.044
-0.022	-0.029	-0.051
-0.024	-0.020	-0.044
-0.025	-0.017	-0.042
-0.031	-0.016	-0.046
-0.035	-0.010	-0.045
-0.037	0.010	-0.027
-0.042	0.001	-0.041
-0.044	-0.002	-0.046
-0.046	0.011	-0.036
-0.052	0.016	-0.036
-0.054	0.023	-0.032
-0.054	0.014	-0.040
-0.053	0.014	-0.039
-0.050	0.023	-0.028
-0.051	0.010	-0.041
-0.052	0.013	-0.039
-0.050	-0.001	-0.052
-0.050	0.030	-0.020
-0.046	0.007	-0.039
-0.044	-0.000	-0.044
-0.039	-0.009	-0.048
-0.034	-0.019	-0.054
-0.030	-0.027	-0.057
-0.025	0.010	-0.014
-0.018	-0.004	-0.023
-0.014	-0.027	-0.041
-0.011	-0.026	-0.037
-0.014	-0.008	-0.022
-0.018	-0.008	-0.025
-0.015	-0.034	-0.049
-0.012	-0.027	-0.038
-0.010	0.002	-0.008
-0.013	-0.040	-0.053
-0.012	-0.042	-0.054
-0.013	-0.030	-0.043
-0.013	-0.029	-0.043
-0.018	-0.033	-0.051
-0.024	-0.012	-0.036
-0.028	-0.002	-0.030
-0.033	-0.016	-0.048
-0.037	-0.002	-0.039
-0.039	-0.014	-0.052
-0.042	0.012	-0.030
-0.045	0.009	-0.036
-0.050	-0.006	-0.056
-0.053	0.008	-0.046
-0.051	0.004	-0.047
-0.057	0.004	-0.053
-0.056	0.014	-0.042
-0.054	0.007	-0.047
-0.050	-0.013	-0.063
-0.046	0.013	-0.033
-0.041	0.007	-0.034
-0.038	0.013	-0.025
-0.035	-0.013	-0.048
-0.036	-0.007	-0.043
-0.036	0.011	-0.026
-0.033	-0.015	-0.048
-0.029	-0.003	-0.031
-0.024	-0.007	-0.032
-0.020	-0.015	-0.034
-0.016	-0.024	-0.040
-0.011	-0.012	-0.023
-0.009	-0.023	-0.032
-0.008	-0.031	-0.039
-0.010	-0.023	-0.033
-0.010	-0.041	-0.050
-0.013	-0.023	-0.036
-0.012	-0.027	-0.040
-0.012	-0.035	-0.047
-0.014	-0.023	-0.037
-0.018	-0.008	-0.026
-0.021	-0.005	-0.027
-0.024	-0.036	-0.060
-0.027	-0.044	-0.071
-0.030	0.010	-0.021
-0.033	0.008	-0.024
-0.036	0.016	-0.020
-0.040	-0.017	-0.057
-0.038	-0.009	-0.047
-0.039	0.008	-0.031
-0.041	0.012	-0.029
-0.043	0.018	-0.025
-0.045	0.010	-0.035
-0.049	0.010	-0.039
-0.051	0.012	-0.040
-0.050	0.009	-0.041
-0.046	0.026	-0.020
-0.043	0.005	-0.038
-0.040	0.004	-0.036
-0.037	0.002	-0.034
-0.033	0.012	-0.021
-0.030	0.003	-0.027
-0.027	-0.019	-0.046
-0.026	-0.010	-0.036
-0.025	-0.007	-0.032
-0.023	-0.016	-0.038
-0.019	-0.014	-0.032
-0.014	-0.018	-0.032
-0.010	-0.034	-0.043
-0.011	-0.009	-0.020
-0.011	-0.001	-0.012
-0.011	-0.024	-0.035
-0.011	-0.022	-0.033
-0.012	-0.027	-0.039
-0.013	-0.034	-0.048
-0.015	-0.016	-0.031
-0.016	-0.025	-0.041
-0.016	-0.039	-0.055
-0.018	-0.022	-0.040
-0.019	-0.004	-0.023
-0.023	0.006	-0.017
-0.029	-0.004	-0.033
-0.033	-0.005	-0.038
-0.038	-0.015	-0.053
-0.038	0.010	-0.028
-0.040	0.013	-0.027
-0.040	0.025	-0.016
-0.041	0.009	-0.031
-0.043	0.022	-0.021
-0.044	0.019	-0.024
-0.046	0.028	-0.018
-0.045	-0.001	-0.045
-0.046	0.004	-0.042
-0.044	-0.004	-0.047
-0.042	0.009	-0.033
-0.038	0.007	-0.032
-0.032	-0.005	-0.038
-0.030	0.002	-0.028
-0.029	-0.007	-0.036
-0.026	-0.005	-0.031
-0.025	-0.015	-0.040
-0.019	0.001	-0.018
-0.020	-0.010	-0.030
-0.016	-0.013	-0.029
-0.014	-0.042	-0.055
-0.011	-0.041	-0.052
-0.006	0.026	0.021
-0.003	-0.008	-0.011
-0.004	-0.022	-0.026
-0.005	-0.016	-0.021
-0.008	-0.031	-0.039
-0.012	-0.020	-0.031
-0.010	-0.029	-0.039
-0.013	-0.013	-0.026
-0.017	-0.003	-0.019
-0.018	-0.019	-0.037
-0.025	0.000	-0.025
-0.026	0.021	-0.005
-0.029	0.013	-0.016
-0.034	0.024	-0.010
-0.037	0.003	-0.034
-0.040	0.006	-0.034
-0.044	0.013	-0.031
-0.043	0.019	-0.025
-0.042	0.023	-0.019
-0.043	0.035	-0.008
-0.042	0.010	-0.032
-0.046	0.020	-0.026
-0.044	0.040	-0.004
-0.041	0.012	-0.030
-0.041	-0.004	-0.045
-0.039	0.008	-0.032
-0.036	-0.016	-0.051
-0.031	-0.015	-0.046
-0.025	0.018	-0.006
-0.019	-0.014	-0.032
-0.016	0.003	-0.013
-0.013	-0.020	-0.032
-0.012	-0.003	-0.014
-0.013	-0.033	-0.046
-0.013	-0.039	-0.052
-0.008	-0.022	-0.030
-0.005	-0.006	-0.011
-0.006	-0.019	-0.026
-0.008	-0.018	-0.026
-0.008	-0.006	-0.013
-0.007	-0.011	-0.018
-0.008	0.001	-0.007
-0.012	-0.009	-0.021
-0.016	0.001	-0.014
-0.020	0.005	-0.014
-0.020	-0.007	-0.027
-0.024	0.011	-0.013
-0.026	-0.002	-0.028
-0.029	0.030	0.001
-0.033	0.006	-0.027
-0.037	0.025	-0.011
-0.041	0.031	-0.010
-0.042	-0.009	-0.051
-0.044	0.015	-0.028
-0.045	0.020	-0.025
-0.043	0.008	-0.035
-0.042	0.019	-0.023
-0.035	0.006	-0.029
-0.032	0.008	-0.024
-0.029	0.011	-0.018
-0.031	-0.028	-0.060
-0.031	0.023	-0.008
-0.031	0.018	-0.013
-0.027	-0.003	-0.030
-0.023	-0.000	-0.023
-0.020	-0.001	-0.021
-0.017	0.004	-0.012
-0.014	0.006	-0.008
-0.008	-0.037	-0.045
-0.009	0.011	0.002
-0.008	0.025	0.017
-0.007	0.008	0.001
-0.008	-0.007	-0.014
-0.006	-0.031	-0.037
-0.005	-0.007	-0.012
-0.007	-0.025	-0.032
-0.007	-0.012	-0.019
-0.011	-0.023	-0.034
-0.014	-0.007	-0.021
-0.017	0.010	-0.007
-0.020	-0.020	-0.040
-0.023	-0.006	-0.029
-0.024	-0.031	-0.055
-0.027	0.007	-0.020
-0.027	-0.003	-0.031
-0.027	0.007	-0.020
-0.026	0.029	0.003
-0.027	0.005	-0.023
-0.034	0.021	-0.012
-0.036	0.033	-0.003
-0.040	0.037	-0.003
-0.042	0.021	-0.021
-0.039	0.018	-0.021
-0.036	0.027	-0.009
-0.036	0.029	-0.006
-0.034	0.017	-0.017
-0.031	0.015	-0.016
-0.028	0.021	-0.007
-0.026	0.021	-0.005
-0.025	0.001	-0.025
-0.025	0.010	-0.015
-0.021	0.008	-0.014
-0.019	0.004	-0.015
-0.015	0.016	0.001
-0.012	-0.001	-0.013
-0.012	-0.013	-0.024
-0.010	-0.012	-0.023
-0.010	-0.011	-0.021
-0.010	-0.010	-0.020
