%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20164:04 PM
10385912.000	0.390	0.305	0.015	-0.000	0.390	-0.006	5.222	0.000	0.395	0.000
10385913.000	0.390	0.305	0.011	-0.000	0.390	-0.005	5.222	0.000	0.395	0.000
10385914.000	0.390	0.305	0.007	-0.000	0.390	-0.004	5.222	0.000	0.395	0.000
10385915.000	0.390	0.305	0.002	-0.000	0.390	-0.002	5.222	0.000	0.395	0.000
10385916.000	0.390	0.305	-0.002	-0.000	0.390	-0.000	5.222	0.000	0.395	0.000
10385917.000	0.390	0.305	-0.005	-0.000	0.390	0.001	5.222	0.000	0.395	0.000
10385918.000	0.390	0.305	-0.008	-0.000	0.390	0.003	5.222	0.000	0.395	0.000
10385919.000	0.390	0.305	-0.011	-0.000	0.390	0.004	5.222	0.000	0.395	0.000
10385920.000	0.390	0.305	-0.014	-0.000	0.390	0.005	5.222	0.000	0.395	0.000
10385922.000	0.390	0.305	-0.018	-0.000	0.390	0.007	5.222	0.000	0.395	0.000
10385923.000	0.390	0.305	-0.020	-0.000	0.390	0.008	5.222	0.000	0.395	0.000
10385924.000	0.390	0.305	-0.022	-0.000	0.390	0.009	5.222	0.000	0.395	0.000
10385925.000	0.390	0.305	-0.025	-0.000	0.390	0.010	5.222	0.000	0.395	0.000
10385926.000	0.390	0.305	-0.027	-0.000	0.390	0.011	5.222	0.000	0.395	0.000
10385927.000	0.390	0.305	-0.028	-0.000	0.390	0.012	5.222	0.000	0.395	0.000
10385928.000	0.390	0.305	-0.030	-0.000	0.390	0.013	5.222	0.000	0.395	0.000
10385929.000	0.390	0.305	-0.031	-0.000	0.390	0.013	5.222	0.000	0.395	0.000
10385930.000	0.390	0.305	-0.031	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10385931.000	0.390	0.305	-0.031	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10385932.000	0.390	0.305	-0.030	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10385933.000	0.390	0.305	-0.029	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10385934.000	0.390	0.305	-0.029	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10385935.000	0.390	0.305	-0.028	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10385936.000	0.390	0.305	-0.028	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10385937.000	0.389	0.305	-0.028	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10385938.000	0.389	0.305	-0.028	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10385939.000	0.389	0.305	-0.027	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10385941.000	0.389	0.305	-0.025	-0.000	0.390	0.013	5.222	0.000	0.395	0.000
10385942.000	0.389	0.305	-0.023	-0.000	0.390	0.013	5.222	0.000	0.395	0.000
10385943.000	0.389	0.305	-0.021	-0.000	0.390	0.012	5.222	0.000	0.395	0.000
10385944.000	0.389	0.305	-0.019	-0.000	0.390	0.012	5.222	0.000	0.395	0.000
10385945.000	0.389	0.305	-0.017	-0.000	0.390	0.011	5.222	0.000	0.395	0.000
10385946.000	0.389	0.305	-0.015	-0.000	0.390	0.010	5.222	0.000	0.395	0.000
10385947.000	0.389	0.305	-0.013	-0.000	0.390	0.009	5.222	0.000	0.395	0.000
10385948.000	0.389	0.305	-0.011	-0.000	0.390	0.009	5.222	0.000	0.395	0.000
10385949.000	0.389	0.305	-0.009	-0.000	0.390	0.008	5.222	0.000	0.395	0.000
10385950.000	0.389	0.305	-0.008	-0.000	0.390	0.007	5.222	0.000	0.395	0.000
10385952.000	0.389	0.305	-0.006	0.000	0.390	0.007	5.222	0.000	0.395	0.000
10385953.000	0.389	0.305	-0.005	0.000	0.390	0.006	5.222	0.000	0.395	0.000
10385954.000	0.389	0.305	-0.005	0.000	0.390	0.006	5.222	0.000	0.395	0.000
10385955.000	0.389	0.305	-0.006	0.000	0.390	0.006	5.222	0.000	0.395	0.000
10385956.000	0.389	0.305	-0.007	0.000	0.390	0.007	5.222	0.000	0.395	0.000
10385957.000	0.389	0.305	-0.008	0.000	0.390	0.007	5.222	0.000	0.395	0.000
10385958.000	0.389	0.305	-0.009	0.000	0.390	0.007	5.222	0.000	0.395	0.000
10385959.000	0.389	0.305	-0.010	0.000	0.390	0.008	5.222	0.000	0.395	0.000
10385960.000	0.389	0.305	-0.011	0.000	0.390	0.008	5.222	0.000	0.395	0.000
10385961.000	0.389	0.305	-0.011	0.000	0.390	0.009	5.222	0.000	0.395	0.000
10385962.000	0.389	0.305	-0.012	0.000	0.390	0.009	5.222	0.000	0.395	0.000
10385963.000	0.389	0.305	-0.013	0.000	0.390	0.009	5.222	0.000	0.395	0.000
10385964.000	0.389	0.305	-0.014	0.000	0.390	0.010	5.222	0.000	0.395	0.000
10385965.000	0.389	0.305	-0.015	0.000	0.390	0.010	5.222	0.000	0.395	0.000
10385966.000	0.389	0.305	-0.016	0.000	0.390	0.011	5.222	0.000	0.395	0.000
10385967.000	0.389	0.305	-0.018	0.000	0.390	0.011	5.222	0.000	0.395	0.000
10385968.000	0.389	0.305	-0.019	0.000	0.390	0.012	5.222	0.000	0.395	0.000
10385969.000	0.389	0.305	-0.022	0.000	0.390	0.013	5.222	0.000	0.395	0.000
10385970.000	0.389	0.305	-0.024	0.000	0.390	0.014	5.222	0.000	0.395	0.000
10385971.000	0.389	0.305	-0.026	0.000	0.390	0.015	5.222	0.000	0.395	0.000
10385972.000	0.389	0.305	-0.029	0.000	0.390	0.016	5.222	0.000	0.395	0.000
10385973.000	0.389	0.305	-0.032	0.000	0.390	0.017	5.222	0.000	0.395	0.000
10385974.000	0.389	0.305	-0.035	0.000	0.390	0.019	5.222	0.000	0.395	0.000
10385975.000	0.389	0.305	-0.038	0.000	0.390	0.020	5.222	0.000	0.395	0.000
10385976.000	0.389	0.305	-0.041	0.000	0.390	0.021	5.222	0.000	0.395	0.000
10385977.000	0.389	0.305	-0.043	0.000	0.390	0.023	5.222	0.000	0.395	0.000
10385978.000	0.389	0.305	-0.046	0.000	0.390	0.024	5.222	0.000	0.395	0.000
10385979.000	0.389	0.305	-0.048	0.000	0.390	0.025	5.222	0.000	0.395	0.000
10385980.000	0.389	0.305	-0.050	0.000	0.390	0.026	5.222	0.000	0.395	0.000
10385981.000	0.389	0.305	-0.051	0.000	0.390	0.027	5.222	0.000	0.395	0.000
10385982.000	0.389	0.305	-0.052	0.000	0.390	0.028	5.222	0.000	0.395	0.000
10385983.000	0.388	0.305	-0.052	0.000	0.390	0.028	5.222	0.000	0.395	0.000
10385984.000	0.388	0.305	-0.051	0.000	0.390	0.028	5.222	0.000	0.395	0.000
10385985.000	0.388	0.305	-0.049	0.000	0.390	0.028	5.222	0.000	0.395	0.000
10385986.000	0.388	0.305	-0.047	0.000	0.390	0.028	5.222	0.000	0.395	0.000
10385987.000	0.388	0.305	-0.043	0.000	0.390	0.027	5.222	0.000	0.395	0.000
10385988.000	0.388	0.305	-0.039	0.000	0.390	0.026	5.222	0.000	0.395	0.000
10385989.000	0.388	0.305	-0.034	0.000	0.390	0.024	5.222	0.000	0.395	0.000
10385990.000	0.388	0.305	-0.029	0.000	0.390	0.022	5.222	0.000	0.395	0.000
10385991.000	0.388	0.305	-0.023	0.000	0.390	0.020	5.222	0.000	0.395	0.000
10385992.000	0.388	0.305	-0.017	0.000	0.390	0.018	5.222	0.000	0.395	0.000
10385993.000	0.388	0.305	-0.011	0.000	0.390	0.016	5.222	0.000	0.395	0.000
10385994.000	0.388	0.305	-0.004	0.000	0.390	0.013	5.222	0.000	0.395	0.000
10385995.000	0.388	0.305	0.003	0.000	0.390	0.011	5.222	0.000	0.395	0.000
10385996.000	0.388	0.305	0.010	0.000	0.390	0.008	5.222	0.000	0.395	0.000
10385997.000	0.388	0.305	0.017	0.000	0.390	0.005	5.222	0.000	0.395	0.000
10385998.000	0.388	0.305	0.023	0.000	0.390	0.002	5.222	0.000	0.395	0.000
10385999.000	0.388	0.305	0.029	0.000	0.390	-0.000	5.222	0.000	0.395	0.000
10386000.000	0.388	0.305	0.034	0.000	0.390	-0.003	5.222	0.000	0.395	0.000
10386001.000	0.388	0.305	0.040	0.000	0.390	-0.005	5.222	0.000	0.395	0.000
10386002.000	0.388	0.305	0.045	0.000	0.390	-0.007	5.222	0.000	0.395	0.000
10386003.000	0.388	0.305	0.050	-0.000	0.390	-0.009	5.222	0.000	0.395	0.000
10386004.000	0.388	0.305	0.054	-0.000	0.390	-0.011	5.222	0.000	0.395	0.000
10386005.000	0.388	0.305	0.057	-0.000	0.390	-0.013	5.222	0.000	0.395	0.000
10386006.000	0.388	0.305	0.060	-0.000	0.390	-0.015	5.222	0.000	0.395	0.000
10386007.000	0.389	0.305	0.062	-0.000	0.390	-0.016	5.222	0.000	0.395	0.000
10386008.000	0.389	0.305	0.063	-0.000	0.390	-0.017	5.222	0.000	0.395	0.000
10386009.000	0.389	0.305	0.064	-0.000	0.390	-0.018	5.222	0.000	0.395	0.000
10386010.000	0.389	0.305	0.064	-0.000	0.390	-0.018	5.222	0.000	0.395	0.000
10386011.000	0.389	0.305	0.065	-0.000	0.390	-0.019	5.222	0.000	0.395	0.000
10386012.000	0.389	0.305	0.065	-0.000	0.390	-0.020	5.222	0.000	0.395	0.000
10386013.000	0.389	0.305	0.065	-0.000	0.390	-0.020	5.222	0.000	0.395	0.000
10386014.000	0.389	0.305	0.065	-0.000	0.390	-0.020	5.222	0.000	0.395	0.000
10386015.000	0.389	0.305	0.065	-0.000	0.390	-0.021	5.222	0.000	0.395	0.000
10386016.000	0.389	0.305	0.064	-0.000	0.390	-0.021	5.222	0.000	0.395	0.000
10386017.000	0.389	0.305	0.064	-0.000	0.390	-0.021	5.222	0.000	0.395	0.000
10386018.000	0.389	0.305	0.062	-0.001	0.390	-0.021	5.222	0.000	0.395	0.000
10386019.000	0.389	0.305	0.060	-0.001	0.390	-0.021	5.222	0.000	0.395	0.000
10386021.000	0.389	0.305	0.054	-0.001	0.390	-0.019	5.222	0.000	0.395	0.000
10386022.000	0.389	0.305	0.051	-0.001	0.390	-0.018	5.222	0.000	0.395	0.000
10386023.000	0.390	0.305	0.048	-0.001	0.390	-0.017	5.222	0.000	0.395	0.000
10386024.000	0.390	0.305	0.045	-0.001	0.390	-0.016	5.222	0.000	0.395	0.000
10386025.000	0.390	0.305	0.042	-0.001	0.390	-0.015	5.222	0.000	0.395	0.000
10386026.000	0.390	0.305	0.039	-0.001	0.390	-0.014	5.222	0.000	0.395	0.000
10386027.000	0.390	0.305	0.036	-0.001	0.390	-0.013	5.222	0.000	0.395	0.000
10386028.000	0.390	0.305	0.033	-0.001	0.390	-0.012	5.222	0.000	0.395	0.000
10386029.000	0.390	0.305	0.031	-0.001	0.390	-0.012	5.222	0.000	0.395	0.000
10386030.000	0.390	0.305	0.028	-0.001	0.390	-0.011	5.222	0.000	0.395	0.000
10386031.000	0.390	0.305	0.025	-0.001	0.390	-0.010	5.222	0.000	0.395	0.000
10386032.000	0.390	0.305	0.023	-0.001	0.390	-0.009	5.222	0.000	0.395	0.000
10386033.000	0.390	0.305	0.020	-0.001	0.390	-0.008	5.222	0.000	0.395	0.000
10386034.000	0.390	0.305	0.018	-0.001	0.390	-0.007	5.222	0.000	0.395	0.000
10386035.000	0.390	0.305	0.016	-0.001	0.390	-0.006	5.222	0.000	0.395	0.000
10386036.000	0.390	0.305	0.015	-0.001	0.390	-0.006	5.222	0.000	0.395	0.000
10386037.000	0.390	0.305	0.013	-0.001	0.390	-0.005	5.222	0.000	0.395	0.000
10386038.000	0.390	0.305	0.012	-0.001	0.390	-0.005	5.222	0.000	0.395	0.000
10386039.000	0.390	0.305	0.012	-0.000	0.390	-0.005	5.222	0.000	0.395	0.000
10386040.000	0.390	0.305	0.011	-0.000	0.390	-0.004	5.222	0.000	0.395	0.000
10386041.000	0.390	0.305	0.011	-0.000	0.390	-0.004	5.222	0.000	0.395	0.000
10386042.000	0.390	0.305	0.010	-0.000	0.390	-0.004	5.222	0.000	0.395	0.000
10386043.000	0.390	0.305	0.010	-0.000	0.390	-0.004	5.222	0.000	0.395	0.000
10386044.000	0.390	0.305	0.010	-0.000	0.390	-0.004	5.222	0.000	0.395	0.000
10386045.000	0.390	0.305	0.010	-0.000	0.390	-0.004	5.222	0.000	0.395	0.000
10386046.000	0.390	0.305	0.009	-0.000	0.390	-0.004	5.222	0.000	0.395	0.000
10386047.000	0.390	0.305	0.009	-0.000	0.390	-0.004	5.222	0.000	0.395	0.000
10386048.000	0.390	0.305	0.008	-0.000	0.390	-0.004	5.222	0.000	0.395	0.000
10386049.000	0.390	0.305	0.006	-0.000	0.390	-0.003	5.222	0.000	0.395	0.000
10386051.000	0.390	0.305	0.002	-0.000	0.390	-0.002	5.222	0.000	0.395	0.000
10386052.000	0.390	0.305	0.001	-0.000	0.390	-0.001	5.222	0.000	0.395	0.000
10386053.000	0.390	0.305	-0.001	0.000	0.390	-0.000	5.222	0.000	0.395	0.000
10386054.000	0.390	0.305	-0.002	0.000	0.390	0.000	5.222	0.000	0.395	0.000
10386055.000	0.390	0.305	-0.003	0.000	0.390	0.001	5.222	0.000	0.395	0.000
10386056.000	0.390	0.305	-0.004	0.000	0.390	0.001	5.222	0.000	0.395	0.000
10386057.000	0.390	0.305	-0.004	0.000	0.390	0.001	5.222	0.000	0.395	0.000
10386058.000	0.390	0.305	-0.004	0.000	0.390	0.001	5.222	0.000	0.395	0.000
10386059.000	0.390	0.305	-0.004	0.000	0.390	0.001	5.222	0.000	0.395	0.000
10386060.000	0.390	0.305	-0.004	0.000	0.390	0.001	5.222	0.000	0.395	0.000
10386061.000	0.390	0.305	-0.003	0.000	0.390	0.001	5.222	0.000	0.395	0.000
10386062.000	0.390	0.305	-0.003	0.000	0.390	0.001	5.222	0.000	0.395	0.000
10386063.000	0.390	0.305	-0.003	0.000	0.390	0.001	5.222	0.000	0.395	0.000
10386064.000	0.390	0.305	-0.002	0.000	0.390	0.001	5.222	0.000	0.395	0.000
10386065.000	0.390	0.305	-0.002	0.000	0.390	0.001	5.222	0.000	0.395	0.000
10386066.000	0.390	0.305	-0.001	0.000	0.390	0.000	5.222	0.000	0.395	0.000
10386067.000	0.390	0.305	-0.001	0.001	0.390	0.000	5.222	0.000	0.395	0.000
10386068.000	0.390	0.305	-0.001	0.001	0.390	0.000	5.222	0.000	0.395	0.000
10386069.000	0.390	0.305	-0.002	0.001	0.390	0.000	5.222	0.000	0.395	0.000
10386070.000	0.390	0.305	-0.003	0.001	0.390	0.001	5.222	0.000	0.395	0.000
10386071.000	0.390	0.305	-0.004	0.001	0.390	0.001	5.222	0.000	0.395	0.000
10386072.000	0.390	0.305	-0.005	0.001	0.390	0.001	5.222	0.000	0.395	0.000
10386073.000	0.390	0.305	-0.006	0.001	0.390	0.002	5.222	0.000	0.395	0.000
10386074.000	0.390	0.305	-0.006	0.001	0.390	0.002	5.222	0.000	0.395	0.000
10386075.000	0.390	0.305	-0.007	0.001	0.390	0.003	5.222	0.000	0.395	0.000
10386076.000	0.390	0.305	-0.007	0.001	0.390	0.003	5.222	0.000	0.395	0.000
10386077.000	0.390	0.305	-0.008	0.001	0.390	0.003	5.222	0.000	0.395	0.000
10386078.000	0.390	0.305	-0.009	0.001	0.390	0.003	5.222	0.000	0.395	0.000
10386079.000	0.390	0.305	-0.009	0.001	0.390	0.004	5.222	0.000	0.395	0.000
10386081.000	0.390	0.305	-0.011	0.001	0.390	0.004	5.222	0.000	0.395	0.000
10386082.000	0.390	0.305	-0.011	0.001	0.390	0.005	5.222	0.000	0.395	0.000
10386083.000	0.390	0.305	-0.011	0.001	0.390	0.005	5.222	0.000	0.395	0.000
10386084.000	0.390	0.305	-0.011	0.001	0.390	0.005	5.222	0.000	0.395	0.000
10386085.000	0.390	0.305	-0.011	0.001	0.390	0.005	5.222	0.000	0.395	0.000
10386086.000	0.390	0.305	-0.011	0.001	0.390	0.005	5.222	0.000	0.395	0.000
10386087.000	0.390	0.305	-0.011	0.001	0.390	0.005	5.222	0.000	0.395	0.000
10386088.000	0.390	0.305	-0.011	0.001	0.390	0.005	5.222	0.000	0.395	0.000
10386089.000	0.390	0.305	-0.011	0.001	0.390	0.005	5.222	0.000	0.395	0.000
10386090.000	0.390	0.305	-0.011	0.001	0.390	0.005	5.222	0.000	0.395	0.000
10386091.000	0.390	0.305	-0.010	0.001	0.390	0.005	5.222	0.000	0.395	0.000
10386092.000	0.390	0.305	-0.009	0.001	0.390	0.005	5.222	0.000	0.395	0.000
10386093.000	0.390	0.305	-0.009	0.001	0.390	0.005	5.222	0.000	0.395	0.000
10386094.000	0.390	0.305	-0.009	0.001	0.390	0.004	5.222	0.000	0.395	0.000
10386095.000	0.390	0.305	-0.008	0.001	0.390	0.004	5.222	0.000	0.395	0.000
10386096.000	0.390	0.305	-0.009	0.001	0.390	0.004	5.222	0.000	0.395	0.000
10386097.000	0.390	0.305	-0.009	0.000	0.390	0.004	5.222	0.000	0.395	0.000
10386098.000	0.390	0.305	-0.009	0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386099.000	0.390	0.305	-0.009	0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386101.000	0.390	0.305	-0.010	0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386102.000	0.390	0.305	-0.010	0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386103.000	0.390	0.305	-0.010	0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386104.000	0.390	0.305	-0.010	0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386105.000	0.390	0.305	-0.009	0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386106.000	0.390	0.305	-0.009	0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386107.000	0.390	0.305	-0.009	0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386108.000	0.390	0.305	-0.009	0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386109.000	0.390	0.305	-0.010	0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386110.000	0.390	0.305	-0.011	0.000	0.390	0.006	5.222	0.000	0.395	0.000
10386112.000	0.390	0.305	-0.012	0.000	0.390	0.006	5.222	0.000	0.395	0.000
10386113.000	0.390	0.305	-0.012	0.000	0.390	0.007	5.222	0.000	0.395	0.000
10386114.000	0.390	0.305	-0.012	0.000	0.390	0.007	5.222	0.000	0.395	0.000
10386115.000	0.390	0.305	-0.012	0.000	0.390	0.007	5.222	0.000	0.395	0.000
10386116.000	0.390	0.305	-0.012	0.000	0.390	0.007	5.222	0.000	0.395	0.000
10386117.000	0.390	0.305	-0.011	0.000	0.390	0.007	5.222	0.000	0.395	0.000
10386118.000	0.390	0.305	-0.010	0.000	0.390	0.007	5.222	0.000	0.395	0.000
10386119.000	0.390	0.305	-0.009	0.000	0.390	0.006	5.222	0.000	0.395	0.000
10386120.000	0.390	0.305	-0.008	0.000	0.390	0.006	5.222	0.000	0.395	0.000
10386121.000	0.390	0.305	-0.007	0.000	0.390	0.006	5.222	0.000	0.395	0.000
10386122.000	0.390	0.305	-0.007	0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386123.000	0.390	0.305	-0.006	-0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386124.000	0.390	0.305	-0.006	-0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386125.000	0.390	0.305	-0.006	-0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386126.000	0.390	0.305	-0.006	-0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386127.000	0.390	0.305	-0.006	-0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386128.000	0.389	0.305	-0.006	-0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386129.000	0.389	0.305	-0.007	-0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386130.000	0.389	0.305	-0.009	-0.000	0.390	0.006	5.222	0.000	0.395	0.000
10386131.000	0.389	0.305	-0.010	-0.000	0.390	0.006	5.222	0.000	0.395	0.000
10386132.000	0.389	0.305	-0.013	-0.000	0.390	0.007	5.222	0.000	0.395	0.000
10386133.000	0.389	0.305	-0.015	-0.000	0.390	0.008	5.222	0.000	0.395	0.000
10386134.000	0.389	0.305	-0.018	-0.000	0.390	0.009	5.222	0.000	0.395	0.000
10386135.000	0.389	0.305	-0.020	-0.000	0.390	0.010	5.222	0.000	0.395	0.000
10386136.000	0.389	0.305	-0.022	-0.000	0.390	0.011	5.222	0.000	0.395	0.000
10386137.000	0.389	0.305	-0.024	-0.000	0.390	0.012	5.222	0.000	0.395	0.000
10386138.000	0.389	0.305	-0.025	-0.000	0.390	0.013	5.222	0.000	0.395	0.000
10386139.000	0.389	0.305	-0.026	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10386140.000	0.389	0.305	-0.026	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10386141.000	0.389	0.305	-0.025	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10386142.000	0.389	0.305	-0.024	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10386143.000	0.389	0.305	-0.022	-0.000	0.390	0.013	5.222	0.000	0.395	0.000
10386144.000	0.389	0.305	-0.019	-0.000	0.390	0.012	5.222	0.000	0.395	0.000
10386145.000	0.389	0.305	-0.016	-0.000	0.390	0.012	5.222	0.000	0.395	0.000
10386146.000	0.389	0.305	-0.013	-0.000	0.390	0.010	5.222	0.000	0.395	0.000
10386147.000	0.389	0.305	-0.010	-0.000	0.390	0.009	5.222	0.000	0.395	0.000
10386148.000	0.389	0.305	-0.006	-0.000	0.390	0.008	5.222	0.000	0.395	0.000
10386149.000	0.389	0.305	-0.002	-0.000	0.390	0.006	5.222	0.000	0.395	0.000
10386150.000	0.389	0.305	0.002	-0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386151.000	0.389	0.305	0.005	-0.000	0.390	0.003	5.222	0.000	0.395	0.000
10386152.000	0.389	0.305	0.008	-0.000	0.390	0.002	5.222	0.000	0.395	0.000
10386153.000	0.389	0.305	0.011	-0.000	0.390	0.001	5.222	0.000	0.395	0.000
10386154.000	0.389	0.305	0.012	-0.000	0.390	-0.000	5.222	0.000	0.395	0.000
10386155.000	0.389	0.305	0.014	-0.000	0.390	-0.001	5.222	0.000	0.395	0.000
10386156.000	0.389	0.305	0.015	-0.000	0.390	-0.001	5.222	0.000	0.395	0.000
10386157.000	0.389	0.305	0.015	-0.000	0.390	-0.002	5.222	0.000	0.395	0.000
10386158.000	0.389	0.305	0.015	-0.000	0.390	-0.002	5.222	0.000	0.395	0.000
10386159.000	0.389	0.305	0.013	-0.000	0.390	-0.002	5.222	0.000	0.395	0.000
10386160.000	0.389	0.305	0.012	-0.000	0.390	-0.001	5.222	0.000	0.395	0.000
10386161.000	0.389	0.305	0.009	-0.000	0.390	-0.001	5.222	0.000	0.395	0.000
10386162.000	0.389	0.305	0.007	-0.000	0.390	0.000	5.222	0.000	0.395	0.000
10386163.000	0.389	0.305	0.003	-0.000	0.390	0.002	5.222	0.000	0.395	0.000
10386164.000	0.389	0.305	0.000	-0.000	0.390	0.003	5.222	0.000	0.395	0.000
10386165.000	0.389	0.305	-0.003	-0.000	0.390	0.004	5.222	0.000	0.395	0.000
10386166.000	0.389	0.305	-0.005	-0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386167.000	0.389	0.305	-0.007	-0.000	0.390	0.006	5.222	0.000	0.395	0.000
10386168.000	0.389	0.305	-0.009	-0.000	0.390	0.007	5.222	0.000	0.395	0.000
10386169.000	0.389	0.305	-0.011	-0.000	0.390	0.008	5.222	0.000	0.395	0.000
10386170.000	0.389	0.305	-0.013	-0.000	0.390	0.008	5.222	0.000	0.395	0.000
10386171.000	0.389	0.305	-0.014	-0.000	0.390	0.009	5.222	0.000	0.395	0.000
10386172.000	0.389	0.305	-0.016	-0.000	0.390	0.010	5.222	0.000	0.395	0.000
10386173.000	0.389	0.305	-0.017	-0.000	0.390	0.011	5.222	0.000	0.395	0.000
10386174.000	0.389	0.305	-0.018	-0.000	0.390	0.011	5.222	0.000	0.395	0.000
10386175.000	0.389	0.305	-0.019	-0.000	0.390	0.012	5.222	0.000	0.395	0.000
10386176.000	0.389	0.305	-0.020	-0.000	0.390	0.012	5.222	0.000	0.395	0.000
10386177.000	0.389	0.305	-0.021	-0.000	0.390	0.013	5.222	0.000	0.395	0.000
10386178.000	0.389	0.305	-0.022	-0.000	0.390	0.013	5.222	0.000	0.395	0.000
10386179.000	0.389	0.305	-0.023	-0.000	0.390	0.013	5.222	0.000	0.395	0.000
10386180.000	0.389	0.305	-0.023	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10386181.000	0.389	0.305	-0.024	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10386182.000	0.389	0.305	-0.024	-0.000	0.390	0.015	5.222	0.000	0.395	0.000
10386183.000	0.389	0.305	-0.023	-0.000	0.390	0.015	5.222	0.000	0.395	0.000
10386184.000	0.389	0.305	-0.022	-0.000	0.390	0.015	5.222	0.000	0.395	0.000
10386185.000	0.389	0.305	-0.021	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10386186.000	0.389	0.305	-0.020	-0.000	0.390	0.014	5.222	0.000	0.395	0.000
10386187.000	0.389	0.305	-0.018	-0.000	0.390	0.013	5.222	0.000	0.395	0.000
10386188.000	0.389	0.305	-0.016	-0.000	0.390	0.013	5.222	0.000	0.395	0.000
10386189.000	0.389	0.305	-0.014	-0.000	0.390	0.012	5.222	0.000	0.395	0.000
10386190.000	0.389	0.305	-0.012	-0.000	0.390	0.011	5.222	0.000	0.395	0.000
10386191.000	0.389	0.305	-0.010	-0.000	0.390	0.011	5.222	0.000	0.395	0.000
10386192.000	0.389	0.305	-0.008	-0.000	0.390	0.010	5.222	0.000	0.395	0.000
10386193.000	0.389	0.305	-0.005	-0.000	0.390	0.009	5.222	0.000	0.395	0.000
10386194.000	0.389	0.305	-0.003	-0.000	0.390	0.008	5.222	0.000	0.395	0.000
10386195.000	0.389	0.305	-0.001	-0.000	0.390	0.007	5.222	0.000	0.395	0.000
10386196.000	0.389	0.305	0.000	-0.000	0.390	0.007	5.222	0.000	0.395	0.000
10386197.000	0.389	0.305	0.002	-0.000	0.390	0.006	5.222	0.000	0.395	0.000
10386198.000	0.389	0.305	0.003	-0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386199.000	0.389	0.305	0.004	-0.000	0.390	0.005	5.222	0.000	0.395	0.000
10386200.000	0.389	0.305	0.005	-0.000	0.390	0.004	5.222	0.000	0.395	0.000
10386201.000	0.389	0.305	0.006	-0.000	0.390	0.004	5.222	0.000	0.395	0.000
10386202.000	0.389	0.305	0.007	-0.000	0.390	0.003	5.222	0.000	0.395	0.000
10386203.000	0.389	0.305	0.008	-0.000	0.390	0.003	5.222	0.000	0.395	0.000
10386204.000	0.389	0.305	0.009	-0.000	0.390	0.003	5.222	0.000	0.395	0.000
10386205.000	0.389	0.305	0.009	-0.000	0.390	0.002	5.222	0.000	0.395	0.000
10386206.000	0.389	0.305	0.009	-0.000	0.390	0.002	5.222	0.000	0.395	0.000
10386207.000	0.389	0.305	0.009	-0.000	0.390	0.002	5.222	0.000	0.395	0.000
10386208.000	0.389	0.305	0.009	-0.000	0.390	0.002	5.222	0.000	0.395	0.000
10386209.000	0.389	0.305	0.010	-0.000	0.390	0.002	5.222	0.000	0.395	0.000
10386210.000	0.389	0.305	0.010	-0.000	0.390	0.002	5.222	0.000	0.395	0.000
