%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/25/20164:14 PM
10955799.000	0.390	-0.000	0.002	-0.000	0.390	-0.003	5.500	0.000	0.410	0.000
10955800.000	0.390	-0.000	0.002	-0.000	0.390	-0.003	5.500	0.000	0.410	0.000
10955801.000	0.390	-0.000	0.002	-0.000	0.390	-0.003	5.500	0.000	0.410	0.000
10955802.000	0.390	-0.000	0.002	-0.000	0.390	-0.003	5.500	0.000	0.410	0.000
10955803.000	0.390	-0.000	0.002	-0.000	0.390	-0.003	5.500	0.000	0.410	0.000
10955804.000	0.390	-0.000	0.002	-0.000	0.390	-0.003	5.500	0.000	0.410	0.000
10955805.000	0.390	-0.000	0.003	-0.000	0.390	-0.003	5.500	0.000	0.410	0.000
10955806.000	0.390	-0.000	0.004	-0.000	0.390	-0.004	5.500	0.000	0.410	0.000
10955807.000	0.390	-0.000	0.005	-0.000	0.390	-0.004	5.500	0.000	0.410	0.000
10955808.000	0.390	-0.000	0.006	-0.000	0.390	-0.005	5.500	0.000	0.410	0.000
10955809.000	0.390	-0.000	0.007	-0.000	0.390	-0.005	5.500	0.000	0.410	0.000
10955810.000	0.390	-0.000	0.008	-0.000	0.390	-0.005	5.500	0.000	0.410	0.000
10955811.000	0.390	-0.000	0.009	-0.000	0.390	-0.006	5.500	0.000	0.410	0.000
10955812.000	0.390	-0.000	0.009	-0.000	0.390	-0.006	5.500	0.000	0.410	0.000
10955813.000	0.390	-0.000	0.010	-0.000	0.390	-0.006	5.500	0.000	0.410	0.000
10955814.000	0.391	-0.000	0.010	0.000	0.390	-0.007	5.500	0.000	0.410	0.000
10955815.000	0.391	-0.000	0.011	0.000	0.390	-0.007	5.500	0.000	0.410	0.000
10955816.000	0.391	-0.000	0.011	0.000	0.390	-0.007	5.500	0.000	0.410	0.000
10955817.000	0.391	-0.000	0.012	0.000	0.390	-0.008	5.500	0.000	0.410	0.000
10955818.000	0.391	-0.000	0.013	0.000	0.390	-0.008	5.500	0.000	0.410	0.000
10955819.000	0.391	-0.000	0.013	0.000	0.390	-0.008	5.500	0.000	0.410	0.000
10955820.000	0.391	-0.000	0.014	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955821.000	0.391	-0.000	0.014	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955822.000	0.391	-0.000	0.014	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955823.000	0.391	-0.000	0.014	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955824.000	0.391	-0.000	0.014	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955825.000	0.391	-0.000	0.014	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955826.000	0.391	-0.000	0.014	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955827.000	0.391	-0.000	0.014	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955828.000	0.391	-0.000	0.014	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955829.000	0.391	-0.000	0.014	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955830.000	0.391	-0.000	0.014	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955831.000	0.391	-0.000	0.014	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955832.000	0.391	-0.000	0.014	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955833.000	0.391	-0.000	0.014	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955834.000	0.391	-0.000	0.014	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955835.000	0.391	-0.000	0.014	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955836.000	0.391	-0.000	0.014	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955837.000	0.391	-0.000	0.015	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955838.000	0.391	-0.000	0.015	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955839.000	0.391	-0.000	0.015	0.000	0.390	-0.011	5.500	0.000	0.410	0.000
10955840.000	0.391	-0.000	0.015	0.000	0.390	-0.011	5.500	0.000	0.410	0.000
10955841.000	0.391	-0.000	0.015	0.000	0.390	-0.011	5.500	0.000	0.410	0.000
10955842.000	0.391	-0.000	0.014	0.000	0.390	-0.011	5.500	0.000	0.410	0.000
10955843.000	0.391	-0.000	0.013	0.000	0.390	-0.011	5.500	0.000	0.410	0.000
10955844.000	0.391	-0.000	0.013	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955845.000	0.391	-0.000	0.012	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955846.000	0.391	-0.000	0.012	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955847.000	0.391	-0.000	0.012	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955848.000	0.391	-0.000	0.011	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955849.000	0.391	-0.000	0.011	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955850.000	0.391	-0.000	0.011	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955851.000	0.391	-0.000	0.010	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955852.000	0.391	-0.000	0.009	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955853.000	0.391	-0.000	0.007	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955854.000	0.391	-0.000	0.005	0.000	0.390	-0.008	5.500	0.000	0.410	0.000
10955855.000	0.391	-0.000	0.002	0.000	0.390	-0.007	5.500	0.000	0.410	0.000
10955856.000	0.391	-0.000	-0.001	0.000	0.390	-0.006	5.500	0.000	0.410	0.000
10955857.000	0.391	-0.000	-0.004	0.000	0.390	-0.005	5.500	0.000	0.410	0.000
10955858.000	0.391	-0.000	-0.007	0.000	0.390	-0.004	5.500	0.000	0.410	0.000
10955859.000	0.391	-0.000	-0.009	0.000	0.390	-0.003	5.500	0.000	0.410	0.000
10955860.000	0.391	-0.000	-0.011	0.000	0.390	-0.001	5.500	0.000	0.410	0.000
10955861.000	0.391	-0.000	-0.014	0.000	0.390	-0.000	5.500	0.000	0.410	0.000
10955862.000	0.391	-0.000	-0.016	0.000	0.390	0.000	5.500	0.000	0.410	0.000
10955863.000	0.391	-0.000	-0.018	0.000	0.390	0.001	5.500	0.000	0.410	0.000
10955864.000	0.391	-0.000	-0.020	0.000	0.390	0.002	5.500	0.000	0.410	0.000
10955865.000	0.391	-0.000	-0.022	0.000	0.390	0.003	5.500	0.000	0.410	0.000
10955866.000	0.391	-0.000	-0.024	0.000	0.390	0.004	5.500	0.000	0.410	0.000
10955867.000	0.391	-0.000	-0.025	0.000	0.390	0.005	5.500	0.000	0.410	0.000
10955868.000	0.391	-0.000	-0.026	-0.000	0.390	0.006	5.500	0.000	0.410	0.000
10955869.000	0.391	-0.000	-0.027	-0.000	0.390	0.006	5.500	0.000	0.410	0.000
10955870.000	0.391	-0.000	-0.028	-0.000	0.390	0.007	5.500	0.000	0.410	0.000
10955871.000	0.391	-0.000	-0.029	-0.000	0.390	0.007	5.500	0.000	0.410	0.000
10955872.000	0.391	-0.000	-0.029	-0.000	0.390	0.008	5.500	0.000	0.410	0.000
10955873.000	0.391	-0.000	-0.030	-0.000	0.390	0.008	5.500	0.000	0.410	0.000
10955874.000	0.391	-0.000	-0.030	-0.000	0.390	0.008	5.500	0.000	0.410	0.000
10955875.000	0.391	-0.000	-0.031	-0.000	0.390	0.009	5.500	0.000	0.410	0.000
10955876.000	0.391	-0.000	-0.031	-0.000	0.390	0.009	5.500	0.000	0.410	0.000
10955877.000	0.391	-0.000	-0.031	-0.000	0.390	0.009	5.500	0.000	0.410	0.000
10955878.000	0.391	-0.000	-0.030	-0.000	0.390	0.009	5.500	0.000	0.410	0.000
10955879.000	0.391	-0.000	-0.029	-0.000	0.390	0.009	5.500	0.000	0.410	0.000
10955880.000	0.390	-0.000	-0.027	-0.000	0.390	0.009	5.500	0.000	0.410	0.000
10955881.000	0.390	-0.000	-0.025	-0.000	0.390	0.008	5.500	0.000	0.410	0.000
10955882.000	0.390	-0.000	-0.022	-0.000	0.390	0.007	5.500	0.000	0.410	0.000
10955883.000	0.390	-0.000	-0.019	-0.000	0.390	0.006	5.500	0.000	0.410	0.000
10955884.000	0.390	-0.000	-0.016	-0.001	0.390	0.005	5.500	0.000	0.410	0.000
10955885.000	0.390	-0.000	-0.014	-0.001	0.390	0.004	5.500	0.000	0.410	0.000
10955886.000	0.390	-0.000	-0.011	-0.001	0.390	0.003	5.500	0.000	0.410	0.000
10955887.000	0.390	-0.000	-0.008	-0.001	0.390	0.002	5.500	0.000	0.410	0.000
10955888.000	0.390	-0.000	-0.005	-0.001	0.390	0.001	5.500	0.000	0.410	0.000
10955889.000	0.390	-0.000	-0.003	-0.001	0.390	-0.000	5.500	0.000	0.410	0.000
10955890.000	0.390	-0.000	-0.001	-0.001	0.390	-0.001	5.500	0.000	0.410	0.000
10955891.000	0.390	-0.000	0.001	-0.001	0.390	-0.002	5.500	0.000	0.410	0.000
10955892.000	0.390	-0.000	0.002	-0.001	0.390	-0.002	5.500	0.000	0.410	0.000
10955893.000	0.390	-0.000	0.002	-0.001	0.390	-0.003	5.500	0.000	0.410	0.000
10955894.000	0.390	-0.000	0.002	-0.001	0.390	-0.003	5.500	0.000	0.410	0.000
10955895.000	0.390	-0.000	0.001	-0.001	0.390	-0.003	5.500	0.000	0.410	0.000
10955896.000	0.390	-0.000	0.000	-0.001	0.390	-0.002	5.500	0.000	0.410	0.000
10955897.000	0.390	-0.000	-0.001	-0.001	0.390	-0.002	5.500	0.000	0.410	0.000
10955898.000	0.390	-0.000	-0.002	-0.001	0.390	-0.001	5.500	0.000	0.410	0.000
10955899.000	0.390	-0.000	-0.004	-0.001	0.390	-0.001	5.500	0.000	0.410	0.000
10955900.000	0.390	-0.000	-0.005	-0.001	0.390	-0.000	5.500	0.000	0.410	0.000
10955901.000	0.390	-0.000	-0.006	-0.001	0.390	0.000	5.500	0.000	0.410	0.000
10955902.000	0.390	-0.000	-0.007	-0.001	0.390	0.001	5.500	0.000	0.410	0.000
10955903.000	0.390	-0.000	-0.007	-0.001	0.390	0.001	5.500	0.000	0.410	0.000
10955904.000	0.390	-0.000	-0.008	-0.001	0.390	0.001	5.500	0.000	0.410	0.000
10955905.000	0.390	-0.000	-0.009	-0.001	0.390	0.002	5.500	0.000	0.410	0.000
10955906.000	0.390	-0.000	-0.011	-0.001	0.390	0.002	5.500	0.000	0.410	0.000
10955907.000	0.390	-0.000	-0.012	-0.001	0.390	0.003	5.500	0.000	0.410	0.000
10955908.000	0.390	-0.000	-0.013	-0.001	0.390	0.003	5.500	0.000	0.410	0.000
10955909.000	0.390	-0.000	-0.014	-0.001	0.390	0.004	5.500	0.000	0.410	0.000
10955910.000	0.390	-0.000	-0.014	-0.001	0.390	0.004	5.500	0.000	0.410	0.000
10955911.000	0.390	-0.000	-0.014	-0.001	0.390	0.004	5.500	0.000	0.410	0.000
10955912.000	0.390	-0.000	-0.014	-0.001	0.390	0.004	5.500	0.000	0.410	0.000
10955913.000	0.390	-0.000	-0.013	-0.000	0.390	0.004	5.500	0.000	0.410	0.000
10955914.000	0.390	-0.000	-0.012	-0.000	0.390	0.004	5.500	0.000	0.410	0.000
10955915.000	0.390	-0.000	-0.012	-0.000	0.390	0.004	5.500	0.000	0.410	0.000
10955916.000	0.390	-0.000	-0.012	-0.000	0.390	0.004	5.500	0.000	0.410	0.000
10955917.000	0.390	-0.000	-0.011	-0.000	0.390	0.004	5.500	0.000	0.410	0.000
10955918.000	0.390	-0.000	-0.011	-0.000	0.390	0.004	5.500	0.000	0.410	0.000
10955919.000	0.390	-0.000	-0.011	-0.000	0.390	0.004	5.500	0.000	0.410	0.000
10955920.000	0.390	-0.000	-0.011	-0.000	0.390	0.004	5.500	0.000	0.410	0.000
10955921.000	0.390	-0.000	-0.011	-0.000	0.390	0.004	5.500	0.000	0.410	0.000
10955922.000	0.390	-0.000	-0.010	-0.000	0.390	0.004	5.500	0.000	0.410	0.000
10955923.000	0.390	-0.000	-0.009	-0.000	0.390	0.003	5.500	0.000	0.410	0.000
10955924.000	0.390	-0.000	-0.007	-0.000	0.390	0.003	5.500	0.000	0.410	0.000
10955925.000	0.390	-0.000	-0.005	-0.000	0.390	0.002	5.500	0.000	0.410	0.000
10955926.000	0.390	-0.000	-0.003	-0.000	0.390	0.001	5.500	0.000	0.410	0.000
10955927.000	0.390	-0.000	-0.000	-0.000	0.390	0.000	5.500	0.000	0.410	0.000
10955928.000	0.390	-0.000	0.003	-0.000	0.390	-0.001	5.500	0.000	0.410	0.000
10955930.000	0.390	-0.000	0.009	0.000	0.390	-0.003	5.500	0.000	0.410	0.000
10955931.000	0.390	-0.000	0.013	0.000	0.390	-0.005	5.500	0.000	0.410	0.000
10955932.000	0.390	-0.000	0.016	0.000	0.390	-0.006	5.500	0.000	0.410	0.000
10955933.000	0.390	-0.000	0.018	0.000	0.390	-0.007	5.500	0.000	0.410	0.000
10955934.000	0.390	-0.000	0.021	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955935.000	0.390	-0.000	0.022	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955936.000	0.390	-0.000	0.023	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955937.000	0.390	-0.000	0.023	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955938.000	0.390	-0.000	0.023	0.000	0.390	-0.011	5.500	0.000	0.410	0.000
10955939.000	0.390	-0.000	0.022	0.000	0.390	-0.011	5.500	0.000	0.410	0.000
10955940.000	0.390	-0.000	0.022	0.000	0.390	-0.011	5.500	0.000	0.410	0.000
10955941.000	0.390	-0.000	0.021	0.000	0.390	-0.011	5.500	0.000	0.410	0.000
10955942.000	0.390	-0.000	0.021	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955943.000	0.390	-0.000	0.020	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955944.000	0.390	-0.000	0.018	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955945.000	0.390	-0.000	0.017	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955946.000	0.390	-0.000	0.015	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955947.000	0.390	-0.000	0.014	0.000	0.390	-0.008	5.500	0.000	0.410	0.000
10955948.000	0.390	-0.000	0.013	0.000	0.390	-0.008	5.500	0.000	0.410	0.000
10955949.000	0.390	-0.000	0.012	0.001	0.390	-0.008	5.500	0.000	0.410	0.000
10955950.000	0.390	-0.000	0.012	0.001	0.390	-0.007	5.500	0.000	0.410	0.000
10955951.000	0.390	-0.000	0.012	0.001	0.390	-0.007	5.500	0.000	0.410	0.000
10955952.000	0.390	-0.000	0.012	0.001	0.390	-0.008	5.500	0.000	0.410	0.000
10955953.000	0.390	-0.000	0.013	0.001	0.390	-0.008	5.500	0.000	0.410	0.000
10955954.000	0.391	-0.000	0.014	0.001	0.390	-0.008	5.500	0.000	0.410	0.000
10955956.000	0.391	-0.000	0.016	0.001	0.390	-0.009	5.500	0.000	0.410	0.000
10955957.000	0.391	-0.000	0.017	0.001	0.390	-0.010	5.500	0.000	0.410	0.000
10955958.000	0.391	-0.000	0.019	0.001	0.390	-0.010	5.500	0.000	0.410	0.000
10955959.000	0.391	-0.000	0.020	0.001	0.390	-0.011	5.500	0.000	0.410	0.000
10955960.000	0.391	-0.000	0.020	0.001	0.390	-0.011	5.500	0.000	0.410	0.000
10955961.000	0.391	-0.000	0.020	0.001	0.390	-0.012	5.500	0.000	0.410	0.000
10955963.000	0.391	-0.000	0.018	0.000	0.390	-0.011	5.500	0.000	0.410	0.000
10955964.000	0.391	-0.000	0.016	0.000	0.390	-0.011	5.500	0.000	0.410	0.000
10955965.000	0.391	-0.000	0.014	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955966.000	0.391	-0.000	0.012	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955968.000	0.391	-0.000	0.009	0.000	0.390	-0.008	5.500	0.000	0.410	0.000
10955969.000	0.391	-0.000	0.007	0.000	0.390	-0.007	5.500	0.000	0.410	0.000
10955971.000	0.391	-0.000	0.005	0.000	0.390	-0.006	5.500	0.000	0.410	0.000
10955972.000	0.391	-0.000	0.004	0.000	0.390	-0.006	5.500	0.000	0.410	0.000
10955974.000	0.391	-0.000	0.004	0.000	0.390	-0.006	5.500	0.000	0.410	0.000
10955975.000	0.391	-0.000	0.004	0.000	0.390	-0.006	5.500	0.000	0.410	0.000
10955977.000	0.391	-0.000	0.006	0.000	0.390	-0.006	5.500	0.000	0.410	0.000
10955978.000	0.391	-0.000	0.007	0.000	0.390	-0.007	5.500	0.000	0.410	0.000
10955980.000	0.391	-0.000	0.010	0.000	0.390	-0.008	5.500	0.000	0.410	0.000
10955981.000	0.391	-0.000	0.011	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955983.000	0.391	-0.000	0.012	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955984.000	0.391	-0.000	0.012	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955985.000	0.391	-0.000	0.012	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955986.000	0.391	-0.000	0.013	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955988.000	0.391	-0.000	0.013	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955989.000	0.391	-0.000	0.013	-0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955991.000	0.391	-0.000	0.011	-0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955992.000	0.391	-0.000	0.010	-0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10955993.000	0.391	-0.000	0.008	-0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10955994.000	0.391	-0.000	0.006	-0.000	0.390	-0.008	5.500	0.000	0.410	0.000
10955995.000	0.391	-0.000	0.004	-0.000	0.390	-0.008	5.500	0.000	0.410	0.000
10955996.000	0.391	-0.000	0.002	-0.000	0.390	-0.007	5.500	0.000	0.410	0.000
10955997.000	0.391	-0.000	0.001	-0.000	0.390	-0.006	5.500	0.000	0.410	0.000
10955998.000	0.391	-0.000	-0.001	-0.000	0.390	-0.006	5.500	0.000	0.410	0.000
10955999.000	0.391	-0.000	-0.002	-0.000	0.390	-0.005	5.500	0.000	0.410	0.000
10956000.000	0.391	-0.000	-0.004	-0.000	0.390	-0.004	5.500	0.000	0.410	0.000
10956001.000	0.391	-0.000	-0.005	-0.000	0.390	-0.004	5.500	0.000	0.410	0.000
10956002.000	0.391	-0.000	-0.007	-0.000	0.390	-0.003	5.500	0.000	0.410	0.000
10956003.000	0.391	-0.000	-0.009	-0.000	0.390	-0.002	5.500	0.000	0.410	0.000
10956004.000	0.391	-0.000	-0.010	-0.000	0.390	-0.001	5.500	0.000	0.410	0.000
10956005.000	0.391	-0.000	-0.012	-0.000	0.390	-0.001	5.500	0.000	0.410	0.000
10956006.000	0.391	-0.000	-0.013	-0.000	0.390	-0.000	5.500	0.000	0.410	0.000
10956008.000	0.391	-0.000	-0.015	-0.000	0.390	0.001	5.500	0.000	0.410	0.000
10956009.000	0.391	-0.000	-0.015	-0.000	0.390	0.001	5.500	0.000	0.410	0.000
10956010.000	0.391	-0.000	-0.016	-0.000	0.390	0.002	5.500	0.000	0.410	0.000
10956011.000	0.391	-0.000	-0.016	-0.000	0.390	0.002	5.500	0.000	0.410	0.000
10956013.000	0.391	-0.000	-0.017	-0.000	0.390	0.002	5.500	0.000	0.410	0.000
10956014.000	0.391	-0.000	-0.017	-0.000	0.390	0.003	5.500	0.000	0.410	0.000
10956015.000	0.391	-0.000	-0.017	-0.000	0.390	0.003	5.500	0.000	0.410	0.000
10956016.000	0.391	-0.000	-0.016	-0.000	0.390	0.003	5.500	0.000	0.410	0.000
10956017.000	0.391	-0.000	-0.016	-0.000	0.390	0.003	5.500	0.000	0.410	0.000
10956018.000	0.391	-0.000	-0.016	-0.000	0.390	0.002	5.500	0.000	0.410	0.000
10956019.000	0.391	-0.000	-0.015	-0.000	0.390	0.002	5.500	0.000	0.410	0.000
10956020.000	0.391	-0.000	-0.016	-0.000	0.390	0.002	5.500	0.000	0.410	0.000
10956021.000	0.391	-0.000	-0.016	-0.000	0.390	0.003	5.500	0.000	0.410	0.000
10956022.000	0.391	-0.000	-0.017	-0.000	0.390	0.003	5.500	0.000	0.410	0.000
10956023.000	0.391	-0.000	-0.018	-0.000	0.390	0.003	5.500	0.000	0.410	0.000
10956024.000	0.391	-0.000	-0.020	-0.000	0.390	0.004	5.500	0.000	0.410	0.000
10956026.000	0.391	-0.000	-0.022	-0.000	0.390	0.005	5.500	0.000	0.410	0.000
10956027.000	0.391	-0.000	-0.023	-0.000	0.390	0.006	5.500	0.000	0.410	0.000
10956028.000	0.391	-0.000	-0.023	-0.000	0.390	0.006	5.500	0.000	0.410	0.000
10956029.000	0.391	-0.000	-0.024	-0.000	0.390	0.007	5.500	0.000	0.410	0.000
10956030.000	0.390	-0.000	-0.024	-0.000	0.390	0.007	5.500	0.000	0.410	0.000
10956031.000	0.390	-0.000	-0.024	-0.000	0.390	0.007	5.500	0.000	0.410	0.000
10956032.000	0.390	-0.000	-0.024	-0.000	0.390	0.007	5.500	0.000	0.410	0.000
10956033.000	0.390	-0.000	-0.023	-0.000	0.390	0.007	5.500	0.000	0.410	0.000
10956034.000	0.390	-0.000	-0.022	-0.000	0.390	0.007	5.500	0.000	0.410	0.000
10956035.000	0.390	-0.000	-0.021	-0.000	0.390	0.007	5.500	0.000	0.410	0.000
10956036.000	0.390	-0.000	-0.019	-0.000	0.390	0.006	5.500	0.000	0.410	0.000
10956037.000	0.390	-0.000	-0.016	-0.000	0.390	0.005	5.500	0.000	0.410	0.000
10956038.000	0.390	-0.000	-0.014	-0.000	0.390	0.005	5.500	0.000	0.410	0.000
10956039.000	0.390	-0.000	-0.011	-0.000	0.390	0.004	5.500	0.000	0.410	0.000
10956040.000	0.390	-0.000	-0.008	0.000	0.390	0.002	5.500	0.000	0.410	0.000
10956041.000	0.390	-0.000	-0.005	0.000	0.390	0.001	5.500	0.000	0.410	0.000
10956043.000	0.390	-0.000	0.000	0.000	0.390	-0.001	5.500	0.000	0.410	0.000
10956044.000	0.390	-0.000	0.002	0.000	0.390	-0.002	5.500	0.000	0.410	0.000
10956045.000	0.390	-0.000	0.005	0.000	0.390	-0.003	5.500	0.000	0.410	0.000
10956046.000	0.390	-0.000	0.007	0.000	0.390	-0.004	5.500	0.000	0.410	0.000
10956047.000	0.390	-0.000	0.008	0.000	0.390	-0.005	5.500	0.000	0.410	0.000
10956048.000	0.390	-0.000	0.010	0.000	0.390	-0.005	5.500	0.000	0.410	0.000
10956049.000	0.390	-0.000	0.012	0.000	0.390	-0.006	5.500	0.000	0.410	0.000
10956050.000	0.390	-0.000	0.013	0.000	0.390	-0.007	5.500	0.000	0.410	0.000
10956051.000	0.390	-0.000	0.015	0.000	0.390	-0.008	5.500	0.000	0.410	0.000
10956052.000	0.390	-0.000	0.016	0.000	0.390	-0.008	5.500	0.000	0.410	0.000
10956053.000	0.390	-0.000	0.017	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10956054.000	0.390	-0.000	0.018	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10956055.000	0.390	-0.000	0.020	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10956056.000	0.390	-0.000	0.021	0.000	0.390	-0.011	5.500	0.000	0.410	0.000
10956057.000	0.390	-0.000	0.023	0.000	0.390	-0.011	5.500	0.000	0.410	0.000
10956058.000	0.390	-0.000	0.024	0.000	0.390	-0.012	5.500	0.000	0.410	0.000
10956059.000	0.391	-0.000	0.025	0.000	0.390	-0.013	5.500	0.000	0.410	0.000
10956060.000	0.391	-0.000	0.026	0.000	0.390	-0.013	5.500	0.000	0.410	0.000
10956061.000	0.391	-0.000	0.026	0.000	0.390	-0.014	5.500	0.000	0.410	0.000
10956062.000	0.391	-0.000	0.025	0.000	0.390	-0.014	5.500	0.000	0.410	0.000
10956063.000	0.391	-0.000	0.024	0.000	0.390	-0.014	5.500	0.000	0.410	0.000
10956064.000	0.391	-0.000	0.022	0.000	0.390	-0.013	5.500	0.000	0.410	0.000
10956065.000	0.391	-0.000	0.019	0.000	0.390	-0.012	5.500	0.000	0.410	0.000
10956066.000	0.391	-0.000	0.016	0.000	0.390	-0.011	5.500	0.000	0.410	0.000
10956067.000	0.391	-0.000	0.013	0.000	0.390	-0.010	5.500	0.000	0.410	0.000
10956068.000	0.391	-0.000	0.009	0.000	0.390	-0.009	5.500	0.000	0.410	0.000
10956069.000	0.391	-0.000	0.006	0.000	0.390	-0.007	5.500	0.000	0.410	0.000
10956070.000	0.391	-0.000	0.002	0.000	0.390	-0.006	5.500	0.000	0.410	0.000
10956071.000	0.391	-0.000	-0.002	0.000	0.390	-0.004	5.500	0.000	0.410	0.000
10956072.000	0.391	-0.000	-0.006	0.000	0.390	-0.003	5.500	0.000	0.410	0.000
10956073.000	0.391	-0.000	-0.010	0.000	0.390	-0.001	5.500	0.000	0.410	0.000
10956074.000	0.391	-0.000	-0.014	0.000	0.390	0.001	5.500	0.000	0.410	0.000
10956075.000	0.391	-0.000	-0.018	0.000	0.390	0.002	5.500	0.000	0.410	0.000
10956076.000	0.391	-0.000	-0.021	0.000	0.390	0.004	5.500	0.000	0.410	0.000
10956077.000	0.391	-0.000	-0.023	0.000	0.390	0.005	5.500	0.000	0.410	0.000
10956078.000	0.391	-0.000	-0.025	0.000	0.390	0.006	5.500	0.000	0.410	0.000
10956079.000	0.391	-0.000	-0.026	0.000	0.390	0.007	5.500	0.000	0.410	0.000
10956080.000	0.391	-0.000	-0.027	0.000	0.390	0.008	5.500	0.000	0.410	0.000
10956081.000	0.391	-0.000	-0.027	0.000	0.390	0.008	5.500	0.000	0.410	0.000
10956082.000	0.391	-0.000	-0.027	0.000	0.390	0.008	5.500	0.000	0.410	0.000
10956083.000	0.390	-0.000	-0.027	0.000	0.390	0.008	5.500	0.000	0.410	0.000
10956084.000	0.390	-0.000	-0.027	0.000	0.390	0.008	5.500	0.000	0.410	0.000
10956085.000	0.390	-0.000	-0.026	0.000	0.390	0.008	5.500	0.000	0.410	0.000
10956086.000	0.390	-0.000	-0.026	0.000	0.390	0.008	5.500	0.000	0.410	0.000
10956087.000	0.390	-0.000	-0.026	0.000	0.390	0.009	5.500	0.000	0.410	0.000
10956088.000	0.390	-0.000	-0.026	0.000	0.390	0.009	5.500	0.000	0.410	0.000
10956089.000	0.390	-0.000	-0.025	0.000	0.390	0.009	5.500	0.000	0.410	0.000
10956090.000	0.390	-0.000	-0.024	0.000	0.390	0.008	5.500	0.000	0.410	0.000
10956091.000	0.390	-0.000	-0.022	0.000	0.390	0.008	5.500	0.000	0.410	0.000
10956092.000	0.390	-0.000	-0.021	-0.000	0.390	0.007	5.500	0.000	0.410	0.000
10956093.000	0.390	-0.000	-0.020	-0.000	0.390	0.007	5.500	0.000	0.410	0.000
10956094.000	0.390	-0.000	-0.019	-0.000	0.390	0.007	5.500	0.000	0.410	0.000
10956095.000	0.390	-0.000	-0.018	-0.000	0.390	0.006	5.500	0.000	0.410	0.000
10956096.000	0.390	-0.000	-0.018	-0.000	0.390	0.006	5.500	0.000	0.410	0.000
10956097.000	0.390	-0.000	-0.018	-0.000	0.390	0.006	5.500	0.000	0.410	0.000
10956098.000	0.390	-0.000	-0.018	-0.000	0.390	0.006	5.500	0.000	0.410	0.000
