%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%3/31/20163:02 PM
-0.078	-0.041	-0.118
-0.076	-0.050	-0.126
-0.076	-0.041	-0.117
-0.077	-0.044	-0.121
-0.078	-0.027	-0.105
-0.079	-0.050	-0.129
-0.080	-0.063	-0.143
-0.080	-0.018	-0.098
-0.079	-0.025	-0.105
-0.077	-0.052	-0.129
-0.077	-0.037	-0.114
-0.075	-0.051	-0.126
-0.076	-0.044	-0.120
-0.077	-0.043	-0.119
-0.078	-0.066	-0.144
-0.080	-0.046	-0.126
-0.081	-0.027	-0.108
-0.079	-0.035	-0.115
-0.078	-0.045	-0.124
-0.077	-0.034	-0.111
-0.077	-0.039	-0.116
-0.075	-0.036	-0.112
-0.078	-0.040	-0.118
-0.076	-0.053	-0.129
-0.074	-0.054	-0.129
-0.076	-0.041	-0.118
-0.077	-0.003	-0.079
-0.074	-0.030	-0.104
-0.071	-0.092	-0.163
-0.074	-0.027	-0.101
-0.073	-0.033	-0.106
-0.073	-0.026	-0.099
-0.075	-0.015	-0.090
-0.075	-0.024	-0.099
-0.077	-0.041	-0.119
-0.076	-0.024	-0.100
-0.076	-0.009	-0.085
-0.076	-0.029	-0.104
-0.074	-0.016	-0.090
-0.074	-0.056	-0.130
-0.071	-0.031	-0.102
-0.075	-0.019	-0.094
-0.076	-0.016	-0.092
-0.076	-0.026	-0.103
-0.075	-0.002	-0.077
-0.075	-0.035	-0.110
-0.076	-0.037	-0.113
-0.073	-0.029	-0.102
-0.071	-0.025	-0.097
-0.072	-0.024	-0.096
-0.071	-0.024	-0.095
-0.073	-0.022	-0.095
-0.071	-0.034	-0.105
-0.054	-0.034	-0.088
-0.051	-0.045	-0.096
-0.053	-0.023	-0.076
-0.050	-0.042	-0.092
-0.051	-0.033	-0.084
-0.050	-0.022	-0.072
-0.048	-0.031	-0.079
-0.049	-0.047	-0.097
-0.051	-0.017	-0.068
-0.052	-0.043	-0.095
-0.054	-0.021	-0.075
-0.051	-0.042	-0.093
-0.049	-0.027	-0.076
-0.049	-0.053	-0.102
-0.049	-0.036	-0.085
-0.050	0.007	-0.043
-0.051	-0.008	-0.060
-0.051	-0.041	-0.092
-0.052	-0.025	-0.077
-0.051	-0.016	-0.068
-0.060	-0.020	-0.080
-0.071	-0.012	-0.083
-0.070	-0.041	-0.111
-0.067	-0.031	-0.098
-0.068	-0.019	-0.088
-0.068	-0.033	-0.101
-0.066	-0.014	-0.081
-0.071	0.018	-0.053
-0.067	-0.035	-0.102
-0.070	-0.027	-0.097
-0.072	-0.019	-0.091
-0.069	-0.031	-0.100
-0.071	-0.036	-0.106
-0.066	-0.043	-0.109
-0.064	-0.024	-0.088
-0.067	-0.023	-0.090
-0.069	-0.035	-0.104
-0.072	-0.013	-0.085
-0.070	-0.058	-0.129
-0.073	-0.036	-0.110
-0.071	-0.009	-0.080
-0.070	-0.002	-0.072
-0.068	-0.043	-0.111
-0.068	-0.032	-0.100
-0.068	-0.001	-0.070
-0.068	-0.027	-0.094
-0.068	-0.030	-0.098
-0.072	-0.015	-0.087
-0.071	-0.024	-0.095
-0.071	-0.017	-0.088
-0.072	-0.024	-0.096
-0.068	-0.045	-0.113
-0.065	-0.023	-0.088
-0.068	-0.009	-0.077
-0.063	-0.023	-0.086
-0.068	-0.012	-0.079
-0.054	-0.042	-0.096
-0.042	-0.033	-0.075
-0.047	-0.018	-0.064
-0.045	-0.036	-0.081
-0.044	0.000	-0.043
-0.043	-0.042	-0.085
-0.043	-0.037	-0.080
-0.041	-0.033	-0.074
-0.043	-0.019	-0.062
-0.045	-0.002	-0.047
-0.045	-0.032	-0.076
-0.049	-0.013	-0.062
-0.055	-0.030	-0.085
-0.044	-0.021	-0.065
-0.046	-0.021	-0.067
-0.045	-0.017	-0.063
-0.043	-0.030	-0.073
-0.044	-0.039	-0.083
-0.045	-0.014	-0.059
-0.047	-0.009	-0.056
-0.045	0.013	-0.032
-0.054	-0.037	-0.091
-0.069	-0.023	-0.092
-0.066	-0.021	-0.087
-0.066	-0.017	-0.082
-0.066	-0.008	-0.075
-0.065	-0.032	-0.097
-0.062	-0.022	-0.084
-0.064	-0.020	-0.084
-0.061	-0.045	-0.106
-0.065	-0.021	-0.086
-0.062	-0.046	-0.108
-0.065	0.000	-0.065
-0.061	-0.033	-0.093
-0.061	0.005	-0.057
-0.060	-0.014	-0.074
-0.058	-0.044	-0.102
-0.061	-0.010	-0.071
-0.060	-0.031	-0.091
-0.065	-0.011	-0.075
-0.064	-0.017	-0.081
-0.061	-0.031	-0.092
-0.061	-0.016	-0.077
-0.059	-0.005	-0.064
-0.059	-0.034	-0.093
-0.063	-0.023	-0.087
-0.064	-0.002	-0.066
-0.065	-0.015	-0.080
-0.065	-0.019	-0.084
-0.065	-0.031	-0.096
-0.068	-0.024	-0.093
-0.066	-0.009	-0.075
-0.064	-0.036	-0.100
-0.063	-0.013	-0.076
-0.065	-0.023	-0.088
-0.063	-0.007	-0.070
-0.063	-0.040	-0.102
-0.063	0.002	-0.061
-0.061	-0.036	-0.097
-0.045	-0.013	-0.058
-0.042	-0.023	-0.065
-0.041	-0.017	-0.059
-0.040	-0.012	-0.053
-0.038	-0.008	-0.046
-0.037	-0.018	-0.055
-0.039	-0.012	-0.051
-0.039	-0.023	-0.062
-0.040	-0.032	-0.072
-0.040	-0.018	-0.058
-0.042	-0.035	-0.077
-0.040	-0.021	-0.061
-0.038	-0.062	-0.100
-0.039	-0.028	-0.066
-0.039	-0.004	-0.044
-0.040	-0.002	-0.042
-0.039	-0.011	-0.050
-0.042	-0.039	-0.081
-0.041	-0.042	-0.083
-0.055	-0.031	-0.086
-0.061	-0.004	-0.066
-0.060	-0.008	-0.068
-0.057	0.015	-0.041
-0.058	-0.053	-0.111
-0.057	-0.020	-0.077
-0.059	-0.054	-0.113
-0.059	-0.004	-0.063
-0.062	-0.046	-0.108
-0.061	-0.032	-0.093
-0.062	-0.029	-0.090
-0.052	-0.014	-0.066
-0.039	0.012	-0.027
-0.035	-0.025	-0.060
-0.037	-0.008	-0.045
-0.037	-0.055	-0.092
-0.038	-0.046	-0.084
-0.042	-0.029	-0.071
-0.043	-0.028	-0.070
-0.041	-0.019	-0.060
-0.041	-0.037	-0.078
-0.039	-0.029	-0.069
-0.040	-0.032	-0.072
-0.040	-0.017	-0.057
-0.041	-0.010	-0.052
-0.036	-0.021	-0.057
-0.044	-0.032	-0.076
-0.063	-0.047	-0.110
-0.062	-0.013	-0.075
-0.064	-0.004	-0.068
-0.062	-0.018	-0.080
-0.061	-0.018	-0.079
-0.060	-0.020	-0.081
-0.063	-0.022	-0.086
-0.060	-0.017	-0.077
-0.059	-0.024	-0.082
-0.058	-0.019	-0.077
-0.059	-0.012	-0.070
-0.060	-0.026	-0.086
-0.042	0.001	-0.041
-0.036	-0.022	-0.058
-0.033	-0.024	-0.057
-0.034	-0.018	-0.052
-0.035	-0.015	-0.049
-0.035	-0.024	-0.060
-0.039	-0.034	-0.073
-0.040	-0.022	-0.062
-0.041	-0.048	-0.089
-0.038	-0.013	-0.051
-0.037	-0.011	-0.048
-0.037	0.012	-0.025
-0.037	-0.014	-0.051
-0.034	-0.049	-0.082
-0.037	-0.013	-0.050
-0.036	-0.014	-0.050
-0.038	-0.030	-0.068
-0.035	-0.022	-0.058
-0.052	-0.003	-0.055
-0.060	-0.041	-0.101
-0.057	-0.028	-0.085
-0.057	0.023	-0.034
-0.058	0.021	-0.037
-0.056	-0.030	-0.086
-0.058	-0.004	-0.062
-0.055	-0.010	-0.065
-0.057	-0.046	-0.103
-0.057	-0.006	-0.063
-0.056	-0.005	-0.061
-0.058	-0.014	-0.072
-0.055	0.018	-0.037
-0.052	-0.025	-0.077
-0.054	-0.024	-0.078
-0.055	-0.021	-0.076
-0.056	-0.011	-0.067
-0.058	-0.009	-0.067
-0.059	-0.025	-0.084
-0.058	-0.019	-0.076
-0.058	-0.011	-0.069
-0.057	-0.011	-0.068
-0.053	-0.009	-0.062
-0.057	0.010	-0.047
-0.057	-0.020	-0.077
-0.057	-0.020	-0.077
-0.058	-0.030	-0.088
-0.059	-0.006	-0.065
-0.059	-0.017	-0.075
-0.057	-0.024	-0.081
-0.057	-0.022	-0.079
-0.053	-0.028	-0.081
-0.055	-0.016	-0.070
-0.054	-0.015	-0.069
-0.053	-0.021	-0.075
-0.053	-0.024	-0.077
-0.056	0.004	-0.052
-0.053	-0.012	-0.064
-0.054	-0.017	-0.070
-0.053	0.004	-0.049
-0.053	-0.021	-0.074
-0.051	-0.008	-0.059
-0.053	-0.004	-0.057
-0.046	-0.009	-0.054
-0.030	-0.032	-0.062
-0.034	-0.006	-0.040
-0.035	-0.031	-0.066
-0.038	-0.011	-0.049
-0.033	-0.005	-0.038
-0.034	-0.009	-0.043
-0.032	-0.017	-0.050
-0.032	0.005	-0.027
-0.032	-0.008	-0.040
-0.032	-0.005	-0.037
-0.031	-0.073	-0.104
-0.036	0.015	-0.021
-0.049	-0.039	-0.089
-0.055	-0.019	-0.074
-0.053	0.006	-0.047
-0.052	-0.014	-0.066
-0.051	-0.012	-0.063
-0.052	-0.052	-0.104
-0.055	-0.007	-0.062
-0.054	-0.014	-0.068
-0.055	0.007	-0.049
-0.052	-0.027	-0.078
-0.054	-0.026	-0.080
-0.052	-0.031	-0.083
-0.052	0.002	-0.050
-0.052	-0.020	-0.072
-0.050	-0.018	-0.067
-0.048	-0.001	-0.049
-0.051	-0.019	-0.070
-0.050	-0.010	-0.060
-0.054	-0.013	-0.067
-0.056	-0.019	-0.075
-0.055	-0.011	-0.066
-0.052	0.011	-0.042
-0.052	-0.010	-0.062
-0.051	0.002	-0.049
-0.051	-0.014	-0.064
-0.049	-0.031	-0.080
-0.052	0.039	-0.013
-0.052	-0.005	-0.057
-0.052	-0.022	-0.075
-0.052	-0.009	-0.061
-0.053	-0.008	-0.061
-0.051	-0.016	-0.067
-0.050	-0.002	-0.052
-0.051	-0.007	-0.058
-0.051	-0.016	-0.067
-0.051	-0.002	-0.052
-0.051	0.014	-0.036
-0.048	-0.013	-0.061
-0.050	-0.015	-0.065
-0.050	-0.013	-0.063
-0.050	-0.013	-0.063
-0.051	-0.003	-0.054
-0.046	-0.017	-0.063
-0.046	-0.014	-0.061
-0.048	0.007	-0.041
-0.049	-0.019	-0.068
-0.050	-0.010	-0.060
-0.055	0.009	-0.046
-0.052	-0.021	-0.072
-0.050	-0.024	-0.074
-0.050	0.002	-0.049
-0.049	-0.016	-0.064
-0.045	-0.009	-0.054
-0.047	-0.013	-0.060
-0.050	-0.003	-0.052
-0.053	0.011	-0.042
-0.051	-0.035	-0.087
-0.051	0.000	-0.051
-0.052	0.008	-0.044
-0.050	-0.023	-0.073
-0.049	-0.011	-0.061
-0.049	0.015	-0.034
-0.049	-0.006	-0.055
-0.049	-0.001	-0.050
-0.049	-0.024	-0.073
-0.047	-0.013	-0.060
-0.049	-0.016	-0.065
-0.049	-0.031	-0.080
-0.050	-0.006	-0.056
-0.049	0.022	-0.026
-0.047	-0.005	-0.053
-0.044	-0.018	-0.062
-0.044	-0.024	-0.067
-0.047	-0.029	-0.076
-0.047	-0.015	-0.062
-0.048	-0.015	-0.063
-0.049	-0.033	-0.082
-0.048	-0.005	-0.053
-0.048	-0.007	-0.056
-0.047	-0.014	-0.061
-0.046	0.003	-0.042
-0.046	0.007	-0.039
-0.048	-0.006	-0.053
-0.049	0.007	-0.042
-0.050	-0.010	-0.060
-0.048	-0.025	-0.073
-0.050	0.001	-0.049
-0.048	0.001	-0.046
-0.047	-0.024	-0.072
-0.046	-0.005	-0.051
-0.047	-0.009	-0.056
-0.047	-0.008	-0.056
-0.047	-0.030	-0.078
-0.047	-0.017	-0.064
-0.047	0.004	-0.043
-0.049	-0.007	-0.055
-0.048	-0.010	-0.058
-0.048	-0.001	-0.049
-0.046	-0.006	-0.051
-0.043	-0.007	-0.050
-0.043	-0.007	-0.050
-0.044	-0.009	-0.052
-0.045	-0.009	-0.054
-0.045	0.003	-0.042
-0.048	-0.004	-0.052
-0.049	0.003	-0.046
-0.047	-0.016	-0.063
-0.046	-0.019	-0.065
-0.046	-0.005	-0.051
-0.046	-0.011	-0.057
-0.046	0.005	-0.041
-0.046	-0.011	-0.057
-0.047	-0.021	-0.068
-0.049	0.004	-0.045
-0.045	0.009	-0.036
-0.050	0.002	-0.047
-0.047	0.010	-0.037
-0.045	-0.017	-0.062
-0.047	0.008	-0.039
-0.045	-0.029	-0.074
-0.045	-0.009	-0.054
-0.044	-0.002	-0.046
-0.045	-0.005	-0.049
-0.046	-0.008	-0.053
-0.046	-0.011	-0.057
-0.045	-0.006	-0.051
-0.045	-0.009	-0.054
-0.044	-0.000	-0.044
-0.042	-0.028	-0.070
-0.042	-0.027	-0.068
-0.043	-0.020	-0.063
-0.046	0.017	-0.028
-0.046	-0.011	-0.057
-0.046	-0.022	-0.069
-0.044	0.007	-0.037
-0.044	-0.005	-0.049
-0.044	-0.004	-0.048
-0.043	-0.009	-0.052
-0.044	0.007	-0.036
-0.044	-0.020	-0.064
-0.044	-0.012	-0.056
-0.044	-0.052	-0.096
-0.047	-0.040	-0.087
-0.046	-0.022	-0.068
-0.047	-0.016	-0.063
-0.046	-0.007	-0.053
-0.043	-0.010	-0.053
-0.043	-0.027	-0.069
-0.042	-0.013	-0.055
-0.044	0.016	-0.029
-0.044	-0.015	-0.059
-0.046	0.022	-0.023
-0.045	-0.005	-0.049
-0.043	-0.016	-0.059
-0.043	0.007	-0.036
-0.040	0.001	-0.039
-0.040	-0.009	-0.049
-0.040	-0.003	-0.043
-0.037	-0.013	-0.051
-0.040	-0.007	-0.047
-0.045	-0.011	-0.055
-0.047	-0.002	-0.048
-0.044	0.006	-0.038
-0.044	-0.054	-0.099
-0.044	-0.034	-0.078
-0.044	0.001	-0.043
-0.041	-0.014	-0.055
-0.041	-0.006	-0.047
-0.042	-0.011	-0.054
-0.044	-0.004	-0.048
-0.046	0.003	-0.043
-0.044	-0.009	-0.053
-0.043	-0.010	-0.053
-0.042	-0.001	-0.042
-0.041	-0.009	-0.050
-0.041	0.001	-0.041
-0.043	-0.003	-0.046
-0.041	-0.018	-0.059
-0.042	-0.020	-0.062
-0.041	-0.032	-0.073
-0.041	0.003	-0.038
-0.040	-0.001	-0.041
-0.040	-0.007	-0.047
-0.040	0.006	-0.034
-0.038	-0.028	-0.065
-0.037	0.026	-0.010
-0.036	-0.016	-0.051
-0.037	0.000	-0.037
-0.038	0.020	-0.019
-0.042	-0.033	-0.075
-0.044	-0.009	-0.053
-0.041	-0.008	-0.049
-0.044	0.015	-0.029
-0.040	-0.013	-0.052
-0.041	0.011	-0.030
-0.039	0.007	-0.032
-0.041	0.000	-0.041
-0.042	-0.016	-0.057
-0.041	0.016	-0.026
-0.042	-0.036	-0.079
-0.045	0.007	-0.037
-0.042	-0.013	-0.055
-0.039	0.003	-0.036
-0.040	0.010	-0.029
-0.038	-0.015	-0.054
-0.040	0.012	-0.028
-0.041	-0.011	-0.052
-0.039	-0.010	-0.049
-0.039	-0.013	-0.053
-0.042	-0.013	-0.055
-0.041	-0.005	-0.046
-0.040	-0.003	-0.043
-0.039	-0.018	-0.057
-0.037	-0.008	-0.045
-0.036	0.004	-0.033
-0.036	-0.006	-0.042
-0.038	-0.043	-0.080
-0.041	-0.008	-0.049
-0.042	-0.010	-0.052
-0.041	-0.005	-0.046
-0.041	0.007	-0.033
-0.038	-0.004	-0.042
-0.039	0.013	-0.025
-0.039	0.008	-0.031
-0.040	-0.012	-0.052
-0.040	-0.001	-0.040
-0.041	-0.025	-0.067
-0.043	-0.006	-0.049
-0.043	-0.015	-0.058
-0.042	0.010	-0.032
-0.041	-0.003	-0.044
-0.039	-0.014	-0.052
-0.039	0.005	-0.034
-0.039	-0.007	-0.047
-0.040	-0.007	-0.046
-0.040	0.011	-0.029
-0.040	-0.029	-0.069
-0.041	0.001	-0.041
-0.038	-0.020	-0.058
-0.037	-0.039	-0.077
-0.035	-0.028	-0.063
-0.036	0.009	-0.028
-0.036	-0.002	-0.038
-0.036	-0.005	-0.040
-0.035	-0.013	-0.048
-0.038	-0.039	-0.077
-0.040	-0.018	-0.058
-0.041	-0.011	-0.052
-0.040	-0.022	-0.062
-0.037	0.009	-0.028
-0.038	-0.045	-0.083
-0.039	-0.008	-0.047
-0.038	0.003	-0.035
-0.039	-0.003	-0.042
-0.039	-0.007	-0.046
-0.041	0.003	-0.038
-0.042	0.044	0.002
-0.041	0.011	-0.031
-0.039	0.022	-0.017
-0.038	0.006	-0.032
-0.038	0.012	-0.026
-0.039	-0.006	-0.045
-0.038	0.007	-0.031
-0.039	-0.002	-0.040
-0.037	-0.025	-0.062
-0.038	-0.004	-0.042
-0.040	0.009	-0.031
-0.040	-0.011	-0.051
-0.036	-0.023	-0.060
-0.036	0.018	-0.017
-0.034	0.017	-0.017
-0.034	-0.008	-0.042
-0.034	0.003	-0.031
-0.036	-0.004	-0.040
-0.039	0.001	-0.038
-0.039	0.017	-0.022
-0.038	0.010	-0.028
-0.038	0.010	-0.029
-0.036	0.012	-0.024
-0.039	0.012	-0.028
-0.036	0.003	-0.033
-0.036	0.004	-0.032
-0.037	-0.011	-0.048
-0.038	-0.011	-0.050
-0.040	0.021	-0.019
-0.038	0.003	-0.035
-0.037	-0.012	-0.048
-0.038	-0.015	-0.053
-0.036	-0.004	-0.040
-0.038	0.045	0.007
-0.037	-0.010	-0.047
-0.038	-0.002	-0.040
-0.038	0.019	-0.019
-0.038	0.005	-0.033
-0.038	0.013	-0.025
-0.037	0.005	-0.032
-0.037	0.011	-0.026
-0.036	0.011	-0.025
-0.031	-0.016	-0.047
-0.032	-0.010	-0.042
-0.033	-0.007	-0.040
-0.035	-0.016	-0.051
-0.038	0.026	-0.012
-0.040	0.016	-0.024
-0.037	0.001	-0.035
-0.034	-0.005	-0.039
-0.036	0.038	0.002
-0.036	0.015	-0.021
-0.038	0.030	-0.007
-0.036	0.004	-0.032
-0.036	0.011	-0.024
-0.037	0.020	-0.017
-0.038	-0.002	-0.040
-0.039	0.004	-0.035
-0.037	0.001	-0.036
-0.039	-0.007	-0.045
-0.038	-0.007	-0.044
-0.035	-0.004	-0.040
-0.037	0.000	-0.037
-0.036	0.009	-0.027
-0.037	0.009	-0.028
-0.038	0.002	-0.036
-0.037	-0.015	-0.052
-0.037	0.012	-0.025
-0.036	-0.003	-0.038
-0.035	-0.024	-0.058
-0.033	0.007	-0.026
-0.032	-0.009	-0.041
-0.031	-0.010	-0.041
-0.033	0.003	-0.030
-0.036	0.009	-0.027
-0.037	0.002	-0.035
-0.040	0.005	-0.035
-0.037	-0.011	-0.047
-0.036	-0.014	-0.051
-0.035	0.007	-0.028
-0.035	-0.013	-0.048
-0.033	-0.008	-0.041
-0.035	-0.014	-0.049
-0.035	0.005	-0.030
-0.037	-0.001	-0.038
-0.039	-0.019	-0.058
-0.036	-0.003	-0.038
-0.039	0.018	-0.020
-0.036	-0.015	-0.052
-0.035	0.005	-0.030
-0.036	0.005	-0.031
-0.036	0.004	-0.032
-0.037	0.010	-0.027
-0.037	0.031	-0.006
-0.035	-0.005	-0.041
-0.036	-0.020	-0.056
-0.038	0.016	-0.021
-0.034	-0.010	-0.045
-0.034	0.004	-0.029
-0.032	-0.000	-0.032
-0.033	0.022	-0.011
-0.030	0.012	-0.018
-0.030	-0.002	-0.032
-0.033	0.001	-0.032
-0.036	0.007	-0.028
-0.033	-0.019	-0.053
-0.035	0.003	-0.032
-0.033	-0.017	-0.051
-0.034	0.041	0.007
-0.032	-0.015	-0.048
-0.033	0.013	-0.020
-0.032	-0.013	-0.045
-0.035	-0.004	-0.039
-0.037	0.012	-0.025
-0.037	-0.022	-0.058
-0.036	0.007	-0.030
-0.035	-0.017	-0.052
-0.033	-0.024	-0.057
-0.033	-0.006	-0.039
-0.033	-0.003	-0.035
-0.033	-0.005	-0.037
-0.035	0.022	-0.013
-0.034	-0.009	-0.043
-0.037	-0.012	-0.049
-0.033	-0.008	-0.041
-0.033	-0.009	-0.043
-0.033	0.029	-0.004
-0.030	0.004	-0.027
-0.028	-0.020	-0.049
-0.028	-0.013	-0.041
-0.030	-0.001	-0.031
-0.032	0.020	-0.012
-0.034	0.019	-0.015
-0.032	-0.009	-0.042
-0.031	-0.010	-0.041
-0.032	-0.021	-0.053
-0.031	-0.005	-0.036
-0.030	0.010	-0.019
-0.028	-0.016	-0.044
-0.031	0.004	-0.027
-0.030	-0.003	-0.033
-0.033	0.001	-0.032
-0.034	-0.001	-0.036
-0.036	0.007	-0.029
-0.037	0.013	-0.024
-0.034	-0.001	-0.035
-0.031	-0.003	-0.034
-0.035	0.026	-0.009
-0.033	-0.010	-0.043
-0.032	0.004	-0.029
-0.035	0.032	-0.004
-0.031	0.015	-0.016
-0.031	-0.006	-0.037
-0.032	-0.009	-0.041
-0.034	0.004	-0.031
-0.031	0.021	-0.009
-0.027	-0.007	-0.034
-0.029	-0.013	-0.042
-0.028	0.012	-0.017
-0.030	-0.003	-0.033
-0.032	-0.017	-0.048
-0.033	-0.023	-0.056
-0.035	0.023	-0.012
-0.033	-0.002	-0.036
-0.033	-0.001	-0.034
-0.031	-0.027	-0.057
-0.031	0.014	-0.017
-0.030	0.008	-0.023
-0.030	0.008	-0.022
-0.032	-0.001	-0.033
-0.034	-0.015	-0.049
-0.033	-0.007	-0.041
-0.033	0.006	-0.027
-0.031	-0.004	-0.034
-0.030	-0.001	-0.031
-0.032	0.013	-0.019
-0.031	0.017	-0.014
-0.033	0.004	-0.029
-0.033	-0.037	-0.070
-0.031	-0.005	-0.036
-0.032	-0.012	-0.044
-0.034	0.018	-0.015
-0.032	-0.021	-0.053
-0.032	0.021	-0.011
-0.028	-0.008	-0.037
-0.029	0.024	-0.004
-0.026	0.007	-0.019
-0.028	0.014	-0.014
-0.030	-0.004	-0.034
-0.033	-0.002	-0.035
-0.035	0.003	-0.032
-0.031	0.006	-0.025
-0.030	0.005	-0.025
-0.029	0.003	-0.026
-0.030	0.012	-0.018
-0.029	-0.010	-0.039
-0.030	0.001	-0.029
-0.031	0.015	-0.017
-0.033	0.003	-0.030
-0.034	0.007	-0.027
-0.035	0.009	-0.026
-0.033	0.003	-0.030
-0.033	0.013	-0.020
-0.030	0.008	-0.023
-0.029	-0.006	-0.035
-0.031	0.010	-0.021
-0.028	-0.005	-0.033
-0.031	0.001	-0.030
-0.031	-0.005	-0.036
-0.032	-0.000	-0.032
-0.033	0.008	-0.025
-0.031	-0.013	-0.044
-0.030	-0.002	-0.032
-0.028	0.002	-0.026
-0.025	-0.004	-0.030
-0.028	-0.006	-0.034
-0.030	0.036	0.006
-0.030	-0.012	-0.042
-0.032	-0.001	-0.032
-0.029	-0.004	-0.033
-0.030	0.004	-0.026
-0.026	-0.038	-0.064
-0.031	0.041	0.009
-0.026	0.007	-0.019
-0.029	0.015	-0.015
-0.029	0.008	-0.021
-0.029	-0.001	-0.030
-0.032	0.012	-0.021
-0.033	-0.004	-0.037
-0.033	0.006	-0.027
-0.032	0.012	-0.020
-0.030	-0.004	-0.033
-0.031	-0.021	-0.052
-0.031	-0.002	-0.033
-0.031	-0.005	-0.035
-0.030	-0.001	-0.031
-0.031	0.018	-0.013
-0.032	0.005	-0.026
-0.032	-0.003	-0.035
-0.030	0.008	-0.022
-0.029	0.029	-0.000
-0.028	-0.009	-0.036
-0.026	0.027	0.001
-0.025	-0.003	-0.028
-0.026	0.008	-0.018
-0.030	0.008	-0.021
-0.030	0.005	-0.025
-0.031	0.015	-0.016
-0.028	0.007	-0.021
-0.026	-0.007	-0.034
-0.027	0.000	-0.027
-0.028	-0.000	-0.028
-0.028	0.008	-0.020
-0.029	0.007	-0.022
-0.031	0.021	-0.010
-0.032	-0.005	-0.037
-0.031	-0.014	-0.045
-0.030	0.005	-0.025
-0.032	0.025	-0.007
-0.030	0.028	-0.002
-0.028	-0.014	-0.042
-0.030	0.004	-0.027
-0.030	0.011	-0.019
-0.029	0.007	-0.022
-0.032	0.034	0.002
-0.031	0.026	-0.005
-0.031	0.016	-0.015
-0.029	0.011	-0.019
-0.028	0.033	0.006
-0.026	0.005	-0.021
-0.027	-0.005	-0.032
-0.025	0.014	-0.011
-0.026	0.026	-0.000
-0.028	0.002	-0.026
-0.028	-0.013	-0.041
-0.028	-0.022	-0.050
-0.028	0.001	-0.027
-0.026	-0.003	-0.029
-0.024	-0.017	-0.040
-0.027	0.012	-0.015
-0.023	-0.004	-0.028
-0.028	0.010	-0.017
-0.029	-0.009	-0.038
-0.030	0.024	-0.006
-0.031	0.026	-0.004
-0.030	-0.014	-0.043
-0.030	0.019	-0.011
-0.031	0.009	-0.022
-0.027	0.021	-0.006
-0.028	-0.004	-0.032
-0.028	0.021	-0.006
-0.026	-0.017	-0.044
-0.032	0.026	-0.006
-0.029	0.006	-0.022
-0.029	-0.023	-0.052
-0.027	0.006	-0.022
-0.027	0.008	-0.019
-0.025	-0.013	-0.038
-0.025	0.018	-0.007
-0.023	0.003	-0.020
-0.024	-0.002	-0.026
-0.023	0.019	-0.004
-0.024	0.003	-0.022
-0.028	-0.017	-0.045
-0.027	0.008	-0.019
-0.027	0.020	-0.007
-0.024	0.019	-0.004
-0.025	-0.001	-0.027
-0.025	-0.008	-0.033
-0.026	0.016	-0.010
-0.028	0.024	-0.004
-0.027	-0.007	-0.034
-0.029	-0.002	-0.031
-0.030	-0.003	-0.033
-0.031	0.006	-0.025
-0.029	0.009	-0.020
-0.028	-0.016	-0.044
-0.028	0.017	-0.011
-0.027	0.009	-0.018
-0.027	-0.002	-0.029
-0.027	0.001	-0.027
-0.028	0.000	-0.028
-0.027	0.037	0.010
-0.029	0.030	0.001
-0.027	0.008	-0.019
-0.023	-0.003	-0.026
-0.026	0.041	0.015
-0.024	0.011	-0.013
-0.021	0.000	-0.021
-0.023	0.020	-0.003
-0.025	0.042	0.016
-0.028	0.006	-0.022
-0.031	0.017	-0.015
-0.029	0.011	-0.019
-0.025	0.001	-0.024
-0.027	0.014	-0.013
-0.023	0.007	-0.016
-0.023	-0.009	-0.032
-0.025	0.006	-0.018
-0.026	0.006	-0.019
-0.028	-0.018	-0.046
-0.028	-0.017	-0.046
-0.030	0.014	-0.016
-0.029	0.007	-0.022
-0.028	0.009	-0.020
-0.027	0.013	-0.014
-0.028	0.013	-0.015
-0.027	0.004	-0.023
-0.029	0.024	-0.005
-0.027	-0.017	-0.044
-0.026	0.015	-0.011
-0.028	0.018	-0.010
-0.029	-0.006	-0.035
-0.027	-0.013	-0.040
-0.026	0.002	-0.025
-0.023	0.025	0.003
-0.023	0.003	-0.020
-0.022	0.014	-0.008
-0.025	0.030	0.004
-0.026	0.002	-0.024
-0.026	-0.032	-0.058
-0.026	0.018	-0.008
-0.026	0.005	-0.022
-0.026	-0.001	-0.027
-0.026	-0.006	-0.032
-0.026	0.009	-0.017
-0.024	-0.007	-0.032
-0.027	0.013	-0.015
-0.027	0.024	-0.003
-0.028	0.031	0.003
-0.027	-0.008	-0.035
-0.030	0.000	-0.030
-0.028	0.010	-0.018
-0.027	0.013	-0.014
-0.026	-0.002	-0.027
-0.028	0.024	-0.004
-0.025	-0.016	-0.041
-0.027	0.007	-0.019
-0.026	0.013	-0.013
-0.028	0.025	-0.002
-0.028	-0.001	-0.029
-0.028	0.016	-0.011
-0.026	0.011	-0.015
-0.023	0.009	-0.014
-0.025	0.025	-0.000
-0.024	0.005	-0.019
-0.024	0.012	-0.012
-0.025	0.000	-0.025
-0.028	0.011	-0.017
-0.029	0.018	-0.011
