%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1001	grams	
	% Pressure:	40	(psi)	
	% Temperature:	18	(C)	
	%Comments:	Static test 5, warm water, 	
	%Group Number	18	%4/6/201611:43 AM
-0.977	-1.097	-2.073
-0.987	-1.103	-2.090
-0.997	-1.108	-2.105
-1.006	-1.118	-2.123
-1.010	-1.119	-2.129
-1.007	-1.120	-2.127
-0.999	-1.110	-2.109
-1.018	-1.102	-2.120
-1.010	-1.097	-2.107
-0.987	-1.085	-2.072
-1.011	-1.070	-2.081
-1.037	-1.033	-2.070
-1.018	-1.023	-2.042
-0.967	-1.053	-2.020
-0.990	-1.050	-2.040
-1.036	-1.026	-2.062
-1.051	-1.028	-2.079
-1.055	-1.041	-2.097
-1.046	-1.039	-2.085
-1.077	-1.019	-2.096
-1.069	-1.008	-2.077
-1.023	-1.029	-2.052
-0.993	-1.019	-2.012
-1.044	-1.021	-2.066
-1.068	-0.983	-2.051
-1.070	-0.974	-2.044
-1.068	-0.962	-2.030
-1.079	-0.959	-2.038
-1.048	-0.954	-2.002
-1.027	-0.959	-1.985
-1.028	-0.960	-1.988
-1.040	-0.956	-1.996
-1.058	-0.953	-2.011
-1.068	-0.967	-2.035
-1.061	-0.968	-2.029
-1.059	-0.963	-2.022
-1.065	-0.965	-2.030
-1.041	-0.951	-1.992
-1.026	-0.949	-1.975
-1.022	-0.948	-1.970
-1.022	-0.949	-1.972
-1.015	-0.942	-1.957
-1.027	-0.938	-1.964
-1.030	-0.928	-1.958
-1.024	-0.924	-1.948
-1.001	-0.929	-1.930
-0.982	-0.947	-1.928
-0.969	-0.957	-1.926
-0.967	-0.959	-1.926
-0.979	-0.963	-1.941
-0.984	-0.963	-1.946
-0.985	-0.965	-1.950
-0.981	-0.970	-1.950
-0.961	-0.967	-1.929
-0.938	-0.962	-1.900
-0.923	-0.953	-1.876
-0.910	-0.949	-1.860
-0.895	-0.946	-1.842
-0.897	-0.950	-1.847
-0.903	-0.957	-1.861
-0.904	-0.961	-1.865
-0.907	-0.966	-1.873
-0.901	-0.970	-1.872
-0.888	-0.979	-1.867
-0.871	-0.990	-1.861
-0.868	-0.999	-1.867
-0.866	-0.989	-1.854
-0.875	-0.980	-1.855
-0.883	-0.976	-1.859
-0.876	-0.967	-1.843
-0.864	-0.963	-1.827
-0.853	-0.958	-1.811
-0.841	-0.955	-1.796
-0.835	-0.952	-1.787
-0.838	-0.950	-1.787
-0.850	-0.953	-1.803
-0.857	-0.959	-1.816
-0.861	-0.965	-1.826
-0.868	-0.967	-1.835
-0.868	-0.962	-1.831
-0.868	-0.958	-1.826
-0.860	-0.953	-1.814
-0.856	-0.948	-1.804
-0.856	-0.940	-1.795
-0.858	-0.925	-1.783
-0.867	-0.911	-1.778
-0.873	-0.900	-1.773
-0.875	-0.894	-1.770
-0.874	-0.896	-1.770
-0.873	-0.902	-1.775
-0.871	-0.902	-1.774
-0.879	-0.898	-1.777
-0.890	-0.894	-1.784
-0.899	-0.889	-1.788
-0.907	-0.888	-1.795
-0.909	-0.885	-1.794
-0.912	-0.878	-1.790
-0.914	-0.870	-1.783
-0.913	-0.859	-1.772
-0.912	-0.850	-1.762
-0.912	-0.844	-1.756
-0.911	-0.835	-1.746
-0.911	-0.827	-1.738
-0.916	-0.821	-1.736
-0.918	-0.815	-1.734
-0.919	-0.820	-1.740
-0.913	-0.824	-1.738
-0.915	-0.833	-1.748
-0.915	-0.836	-1.751
-0.923	-0.835	-1.759
-0.927	-0.830	-1.757
-0.930	-0.822	-1.752
-0.923	-0.815	-1.737
-0.913	-0.811	-1.724
-0.901	-0.804	-1.706
-0.890	-0.797	-1.687
-0.886	-0.793	-1.679
-0.881	-0.793	-1.674
-0.880	-0.801	-1.681
-0.872	-0.801	-1.674
-0.873	-0.807	-1.681
-0.871	-0.809	-1.679
-0.871	-0.817	-1.687
-0.868	-0.823	-1.691
-0.862	-0.828	-1.689
-0.855	-0.830	-1.685
-0.849	-0.830	-1.680
-0.842	-0.823	-1.665
-0.839	-0.816	-1.655
-0.829	-0.808	-1.637
-0.812	-0.803	-1.615
-0.795	-0.805	-1.600
-0.786	-0.808	-1.594
-0.781	-0.814	-1.595
-0.779	-0.819	-1.598
-0.781	-0.827	-1.609
-0.784	-0.838	-1.622
-0.786	-0.845	-1.631
-0.785	-0.851	-1.636
-0.780	-0.850	-1.630
-0.768	-0.844	-1.612
-0.758	-0.838	-1.596
-0.745	-0.831	-1.576
-0.734	-0.824	-1.558
-0.729	-0.819	-1.548
-0.731	-0.817	-1.548
-0.734	-0.815	-1.549
-0.728	-0.813	-1.541
-0.726	-0.817	-1.543
-0.724	-0.823	-1.547
-0.726	-0.829	-1.555
-0.731	-0.832	-1.563
-0.736	-0.832	-1.568
-0.741	-0.830	-1.571
-0.746	-0.828	-1.575
-0.748	-0.823	-1.571
-0.744	-0.816	-1.560
-0.736	-0.802	-1.538
-0.734	-0.793	-1.528
-0.729	-0.782	-1.511
-0.729	-0.777	-1.507
-0.734	-0.773	-1.508
-0.739	-0.772	-1.511
-0.749	-0.776	-1.525
-0.757	-0.779	-1.536
-0.770	-0.781	-1.552
-0.774	-0.781	-1.555
-0.772	-0.783	-1.555
-0.773	-0.775	-1.548
-0.780	-0.761	-1.540
-0.774	-0.752	-1.527
-0.769	-0.742	-1.511
-0.781	-0.731	-1.512
-0.780	-0.721	-1.501
-0.783	-0.715	-1.498
-0.779	-0.715	-1.493
-0.778	-0.711	-1.488
-0.783	-0.704	-1.487
-0.789	-0.711	-1.500
-0.787	-0.712	-1.499
-0.798	-0.719	-1.518
-0.811	-0.719	-1.530
-0.817	-0.714	-1.531
-0.810	-0.712	-1.522
-0.816	-0.714	-1.529
-0.801	-0.705	-1.506
-0.790	-0.704	-1.494
-0.795	-0.680	-1.475
-0.804	-0.660	-1.464
-0.772	-0.670	-1.442
-0.752	-0.668	-1.420
-0.785	-0.674	-1.458
-0.774	-0.676	-1.450
-0.784	-0.683	-1.467
-0.783	-0.701	-1.484
-0.774	-0.697	-1.471
-0.780	-0.690	-1.470
-0.781	-0.709	-1.490
-0.743	-0.692	-1.435
-0.748	-0.701	-1.449
-0.740	-0.695	-1.434
-0.735	-0.674	-1.409
-0.731	-0.677	-1.409
-0.725	-0.681	-1.406
-0.707	-0.681	-1.388
-0.694	-0.690	-1.384
-0.702	-0.687	-1.389
-0.697	-0.690	-1.387
-0.694	-0.702	-1.397
-0.687	-0.707	-1.394
-0.699	-0.728	-1.426
-0.686	-0.720	-1.406
-0.690	-0.724	-1.414
-0.684	-0.717	-1.401
-0.673	-0.712	-1.385
-0.656	-0.709	-1.365
-0.647	-0.707	-1.354
-0.637	-0.703	-1.340
-0.638	-0.698	-1.335
-0.646	-0.696	-1.342
-0.642	-0.695	-1.337
-0.638	-0.701	-1.339
-0.637	-0.713	-1.350
-0.633	-0.718	-1.351
-0.633	-0.718	-1.352
-0.640	-0.720	-1.360
-0.640	-0.714	-1.354
-0.638	-0.710	-1.349
-0.632	-0.706	-1.338
-0.631	-0.704	-1.335
-0.627	-0.691	-1.319
-0.631	-0.684	-1.315
-0.627	-0.675	-1.302
-0.619	-0.670	-1.290
-0.620	-0.669	-1.289
-0.628	-0.672	-1.300
-0.634	-0.670	-1.304
-0.643	-0.668	-1.312
-0.655	-0.672	-1.327
-0.658	-0.674	-1.332
-0.659	-0.677	-1.335
-0.659	-0.674	-1.333
-0.661	-0.664	-1.325
-0.663	-0.652	-1.315
-0.665	-0.640	-1.305
-0.664	-0.631	-1.295
-0.663	-0.623	-1.286
-0.661	-0.618	-1.279
-0.667	-0.615	-1.281
-0.672	-0.613	-1.285
-0.677	-0.612	-1.289
-0.684	-0.616	-1.300
-0.688	-0.619	-1.306
-0.693	-0.622	-1.315
-0.696	-0.619	-1.315
-0.700	-0.614	-1.314
-0.698	-0.607	-1.304
-0.696	-0.602	-1.298
-0.692	-0.600	-1.292
-0.688	-0.595	-1.282
-0.686	-0.588	-1.273
-0.684	-0.579	-1.263
-0.685	-0.574	-1.259
-0.684	-0.573	-1.257
-0.682	-0.576	-1.258
-0.683	-0.584	-1.266
-0.680	-0.586	-1.266
-0.683	-0.590	-1.272
-0.687	-0.594	-1.281
-0.687	-0.599	-1.285
-0.683	-0.601	-1.285
-0.676	-0.600	-1.276
-0.667	-0.593	-1.260
-0.659	-0.587	-1.246
-0.654	-0.583	-1.238
-0.647	-0.579	-1.226
-0.641	-0.581	-1.223
-0.635	-0.584	-1.219
-0.631	-0.585	-1.217
-0.634	-0.590	-1.224
-0.631	-0.594	-1.225
-0.626	-0.598	-1.225
-0.617	-0.603	-1.220
-0.609	-0.610	-1.219
-0.601	-0.609	-1.210
-0.599	-0.609	-1.207
-0.594	-0.606	-1.201
-0.591	-0.606	-1.197
-0.587	-0.607	-1.194
-0.576	-0.605	-1.180
-0.570	-0.601	-1.171
-0.565	-0.598	-1.162
-0.561	-0.597	-1.158
-0.557	-0.599	-1.156
-0.552	-0.602	-1.154
-0.552	-0.609	-1.161
-0.552	-0.612	-1.164
-0.553	-0.615	-1.168
-0.555	-0.616	-1.171
-0.552	-0.616	-1.168
-0.550	-0.616	-1.166
-0.544	-0.610	-1.155
-0.543	-0.607	-1.150
-0.543	-0.599	-1.142
-0.541	-0.589	-1.130
-0.543	-0.587	-1.130
-0.542	-0.585	-1.127
-0.540	-0.584	-1.124
-0.539	-0.582	-1.122
-0.541	-0.581	-1.122
-0.542	-0.578	-1.120
-0.544	-0.577	-1.120
-0.547	-0.578	-1.125
-0.548	-0.576	-1.124
-0.555	-0.577	-1.132
-0.559	-0.571	-1.130
-0.567	-0.567	-1.134
-0.569	-0.562	-1.131
-0.564	-0.554	-1.118
-0.564	-0.548	-1.111
-0.561	-0.537	-1.098
-0.565	-0.533	-1.098
-0.570	-0.528	-1.099
-0.571	-0.527	-1.099
-0.578	-0.531	-1.109
-0.585	-0.530	-1.115
-0.591	-0.533	-1.124
-0.588	-0.535	-1.123
-0.594	-0.533	-1.127
-0.604	-0.528	-1.132
-0.599	-0.520	-1.119
-0.602	-0.518	-1.120
-0.601	-0.513	-1.114
-0.601	-0.503	-1.103
-0.604	-0.499	-1.103
-0.598	-0.498	-1.096
-0.594	-0.496	-1.090
-0.595	-0.498	-1.093
-0.596	-0.496	-1.092
-0.595	-0.494	-1.089
-0.594	-0.499	-1.093
-0.594	-0.499	-1.093
-0.590	-0.500	-1.090
-0.591	-0.507	-1.098
-0.589	-0.508	-1.098
-0.592	-0.509	-1.101
-0.588	-0.505	-1.093
-0.583	-0.501	-1.083
-0.577	-0.499	-1.077
-0.571	-0.496	-1.067
-0.565	-0.495	-1.060
-0.558	-0.495	-1.053
-0.555	-0.498	-1.053
-0.552	-0.503	-1.055
-0.550	-0.508	-1.058
-0.546	-0.514	-1.060
-0.545	-0.520	-1.065
-0.542	-0.520	-1.062
-0.538	-0.517	-1.055
-0.533	-0.519	-1.052
-0.530	-0.520	-1.050
-0.521	-0.519	-1.040
-0.517	-0.516	-1.033
-0.514	-0.515	-1.029
-0.507	-0.514	-1.021
-0.499	-0.512	-1.011
-0.496	-0.512	-1.008
-0.488	-0.512	-1.000
-0.479	-0.514	-0.993
-0.477	-0.517	-0.994
-0.476	-0.520	-0.996
-0.478	-0.524	-1.002
-0.480	-0.529	-1.009
-0.483	-0.528	-1.011
-0.483	-0.532	-1.015
-0.474	-0.530	-1.004
-0.473	-0.521	-0.995
-0.475	-0.511	-0.986
-0.472	-0.506	-0.978
-0.456	-0.505	-0.961
-0.447	-0.506	-0.953
-0.457	-0.501	-0.958
-0.466	-0.501	-0.967
-0.467	-0.505	-0.972
-0.469	-0.508	-0.977
-0.477	-0.508	-0.985
-0.479	-0.501	-0.980
-0.477	-0.502	-0.978
-0.473	-0.500	-0.972
-0.480	-0.495	-0.976
-0.486	-0.489	-0.975
-0.488	-0.484	-0.972
-0.485	-0.474	-0.959
-0.489	-0.468	-0.957
-0.490	-0.464	-0.953
-0.483	-0.461	-0.944
-0.478	-0.457	-0.936
-0.483	-0.456	-0.940
-0.487	-0.454	-0.941
-0.496	-0.457	-0.952
-0.506	-0.459	-0.965
-0.516	-0.458	-0.974
-0.521	-0.461	-0.983
-0.517	-0.457	-0.974
-0.516	-0.450	-0.966
-0.515	-0.444	-0.958
-0.512	-0.434	-0.946
-0.509	-0.430	-0.939
-0.510	-0.426	-0.936
-0.512	-0.419	-0.932
-0.516	-0.421	-0.937
-0.520	-0.424	-0.943
-0.519	-0.427	-0.947
-0.520	-0.430	-0.950
-0.523	-0.434	-0.957
-0.521	-0.435	-0.956
-0.525	-0.436	-0.961
-0.527	-0.433	-0.960
-0.524	-0.430	-0.954
-0.523	-0.430	-0.953
-0.517	-0.426	-0.942
-0.509	-0.421	-0.930
-0.504	-0.421	-0.925
-0.499	-0.420	-0.919
-0.495	-0.418	-0.913
-0.490	-0.418	-0.908
-0.488	-0.425	-0.913
-0.485	-0.427	-0.912
-0.488	-0.433	-0.921
-0.489	-0.441	-0.930
-0.486	-0.445	-0.932
-0.482	-0.449	-0.931
-0.477	-0.446	-0.923
-0.471	-0.444	-0.915
-0.466	-0.441	-0.907
-0.459	-0.437	-0.896
-0.451	-0.433	-0.883
-0.446	-0.433	-0.878
-0.438	-0.433	-0.870
-0.435	-0.436	-0.872
-0.433	-0.438	-0.871
-0.431	-0.441	-0.872
-0.429	-0.445	-0.874
-0.428	-0.448	-0.876
-0.427	-0.451	-0.878
-0.428	-0.453	-0.881
-0.426	-0.453	-0.879
-0.424	-0.454	-0.878
-0.420	-0.451	-0.870
-0.415	-0.449	-0.864
-0.410	-0.443	-0.853
-0.407	-0.439	-0.846
-0.405	-0.435	-0.839
-0.399	-0.431	-0.830
-0.396	-0.429	-0.825
-0.397	-0.432	-0.828
-0.395	-0.430	-0.825
-0.398	-0.434	-0.833
-0.406	-0.437	-0.843
-0.410	-0.439	-0.849
-0.411	-0.437	-0.848
-0.414	-0.435	-0.848
-0.411	-0.428	-0.838
-0.409	-0.421	-0.830
-0.409	-0.416	-0.826
-0.402	-0.405	-0.806
-0.405	-0.402	-0.807
-0.409	-0.401	-0.809
-0.412	-0.397	-0.810
-0.417	-0.398	-0.816
-0.419	-0.396	-0.815
-0.426	-0.399	-0.825
-0.427	-0.397	-0.823
-0.431	-0.397	-0.829
-0.437	-0.398	-0.834
-0.439	-0.394	-0.833
-0.442	-0.391	-0.833
-0.444	-0.388	-0.832
-0.445	-0.383	-0.828
-0.445	-0.378	-0.824
-0.443	-0.372	-0.815
-0.440	-0.366	-0.806
-0.437	-0.361	-0.798
-0.439	-0.360	-0.799
-0.440	-0.360	-0.800
-0.444	-0.362	-0.807
-0.450	-0.366	-0.816
-0.457	-0.371	-0.828
-0.457	-0.373	-0.830
-0.455	-0.371	-0.827
-0.455	-0.369	-0.824
-0.453	-0.367	-0.820
-0.450	-0.365	-0.815
-0.447	-0.361	-0.808
-0.444	-0.357	-0.801
-0.442	-0.357	-0.800
-0.442	-0.356	-0.798
-0.440	-0.358	-0.798
-0.439	-0.361	-0.800
-0.434	-0.362	-0.796
-0.431	-0.364	-0.794
-0.429	-0.368	-0.797
-0.432	-0.372	-0.803
-0.431	-0.375	-0.806
-0.431	-0.378	-0.810
-0.429	-0.380	-0.809
-0.427	-0.379	-0.806
-0.420	-0.379	-0.799
-0.409	-0.376	-0.786
-0.401	-0.375	-0.776
-0.394	-0.373	-0.767
-0.393	-0.370	-0.763
-0.392	-0.369	-0.761
-0.386	-0.369	-0.755
-0.383	-0.377	-0.760
-0.376	-0.382	-0.758
-0.380	-0.390	-0.770
-0.377	-0.391	-0.768
-0.378	-0.389	-0.768
-0.376	-0.385	-0.761
-0.373	-0.387	-0.759
-0.367	-0.385	-0.752
-0.359	-0.383	-0.742
-0.354	-0.379	-0.733
-0.358	-0.377	-0.735
-0.356	-0.377	-0.733
-0.354	-0.373	-0.727
-0.353	-0.377	-0.730
-0.346	-0.375	-0.722
-0.344	-0.371	-0.715
-0.347	-0.374	-0.721
-0.351	-0.373	-0.723
-0.351	-0.372	-0.723
-0.353	-0.376	-0.729
-0.353	-0.375	-0.728
-0.355	-0.376	-0.731
-0.357	-0.369	-0.725
-0.358	-0.362	-0.720
-0.354	-0.355	-0.710
-0.351	-0.350	-0.701
-0.347	-0.347	-0.694
-0.344	-0.344	-0.688
-0.349	-0.339	-0.688
-0.357	-0.339	-0.696
-0.359	-0.339	-0.698
-0.359	-0.341	-0.700
-0.359	-0.344	-0.703
-0.362	-0.342	-0.704
-0.367	-0.338	-0.704
-0.373	-0.333	-0.706
-0.378	-0.329	-0.707
-0.380	-0.329	-0.709
-0.378	-0.326	-0.704
-0.378	-0.325	-0.704
-0.380	-0.320	-0.700
-0.381	-0.313	-0.694
-0.381	-0.309	-0.690
-0.380	-0.306	-0.686
-0.376	-0.308	-0.684
-0.380	-0.314	-0.693
-0.383	-0.313	-0.696
-0.390	-0.316	-0.706
-0.397	-0.314	-0.711
-0.403	-0.318	-0.720
-0.404	-0.320	-0.723
-0.400	-0.317	-0.717
-0.394	-0.313	-0.707
-0.391	-0.307	-0.698
-0.386	-0.301	-0.687
-0.380	-0.298	-0.679
-0.377	-0.298	-0.675
-0.374	-0.301	-0.675
-0.376	-0.304	-0.680
-0.380	-0.307	-0.687
-0.376	-0.307	-0.684
-0.373	-0.310	-0.683
-0.378	-0.319	-0.698
-0.378	-0.323	-0.701
-0.376	-0.324	-0.699
-0.379	-0.325	-0.704
-0.376	-0.321	-0.697
-0.370	-0.319	-0.689
-0.360	-0.318	-0.678
-0.357	-0.321	-0.678
-0.348	-0.318	-0.665
-0.341	-0.314	-0.655
-0.338	-0.312	-0.650
-0.340	-0.319	-0.658
-0.336	-0.320	-0.657
-0.339	-0.330	-0.669
-0.341	-0.334	-0.676
-0.342	-0.337	-0.679
-0.344	-0.339	-0.683
-0.341	-0.337	-0.679
-0.333	-0.335	-0.668
-0.323	-0.331	-0.654
-0.313	-0.324	-0.636
-0.308	-0.319	-0.627
-0.302	-0.313	-0.615
-0.302	-0.312	-0.614
-0.302	-0.316	-0.618
-0.305	-0.322	-0.627
-0.305	-0.325	-0.629
-0.306	-0.325	-0.631
-0.307	-0.325	-0.632
-0.309	-0.326	-0.635
-0.310	-0.327	-0.638
-0.308	-0.325	-0.632
-0.310	-0.323	-0.632
-0.309	-0.317	-0.626
-0.307	-0.313	-0.620
-0.303	-0.310	-0.613
-0.301	-0.304	-0.604
-0.299	-0.300	-0.599
-0.297	-0.297	-0.594
-0.299	-0.293	-0.592
-0.305	-0.293	-0.598
-0.310	-0.294	-0.603
-0.311	-0.296	-0.607
-0.316	-0.300	-0.616
-0.318	-0.298	-0.617
-0.322	-0.294	-0.616
-0.326	-0.292	-0.618
-0.325	-0.288	-0.613
-0.321	-0.280	-0.601
-0.317	-0.274	-0.591
-0.317	-0.271	-0.587
-0.317	-0.267	-0.584
-0.317	-0.264	-0.581
-0.323	-0.264	-0.587
-0.322	-0.265	-0.587
-0.323	-0.265	-0.587
-0.326	-0.266	-0.592
-0.333	-0.267	-0.600
-0.338	-0.269	-0.607
-0.338	-0.267	-0.606
-0.342	-0.271	-0.613
-0.343	-0.270	-0.613
-0.343	-0.269	-0.611
-0.342	-0.263	-0.605
-0.339	-0.259	-0.598
-0.333	-0.255	-0.588
-0.330	-0.252	-0.582
-0.325	-0.250	-0.575
-0.326	-0.253	-0.579
-0.330	-0.254	-0.584
-0.333	-0.258	-0.591
-0.339	-0.263	-0.602
-0.341	-0.269	-0.609
-0.340	-0.274	-0.614
-0.339	-0.277	-0.617
-0.336	-0.277	-0.613
-0.333	-0.270	-0.602
-0.326	-0.267	-0.592
-0.316	-0.263	-0.579
-0.310	-0.261	-0.572
-0.305	-0.263	-0.567
-0.301	-0.262	-0.563
-0.305	-0.267	-0.571
-0.306	-0.270	-0.577
-0.304	-0.272	-0.576
-0.305	-0.277	-0.582
-0.304	-0.282	-0.585
-0.303	-0.285	-0.587
-0.302	-0.287	-0.589
-0.303	-0.289	-0.592
-0.300	-0.287	-0.587
-0.293	-0.284	-0.578
-0.288	-0.282	-0.570
-0.280	-0.279	-0.558
-0.274	-0.276	-0.551
-0.269	-0.272	-0.541
-0.270	-0.273	-0.542
-0.271	-0.273	-0.544
-0.271	-0.276	-0.547
-0.276	-0.282	-0.559
-0.277	-0.284	-0.562
-0.279	-0.287	-0.566
-0.283	-0.288	-0.571
-0.276	-0.283	-0.559
-0.272	-0.281	-0.553
-0.264	-0.274	-0.538
-0.255	-0.264	-0.519
-0.256	-0.261	-0.517
-0.260	-0.263	-0.523
-0.260	-0.259	-0.519
-0.261	-0.256	-0.517
-0.263	-0.261	-0.524
-0.261	-0.253	-0.514
-0.269	-0.260	-0.528
-0.272	-0.260	-0.532
-0.273	-0.256	-0.529
-0.275	-0.259	-0.535
-0.268	-0.254	-0.522
-0.269	-0.252	-0.521
-0.274	-0.250	-0.525
-0.271	-0.239	-0.510
-0.273	-0.237	-0.511
-0.277	-0.241	-0.518
-0.270	-0.233	-0.503
-0.270	-0.233	-0.503
-0.273	-0.228	-0.502
-0.275	-0.222	-0.497
-0.283	-0.224	-0.507
-0.289	-0.228	-0.517
-0.291	-0.234	-0.525
-0.291	-0.237	-0.528
-0.288	-0.234	-0.522
-0.290	-0.230	-0.520
-0.286	-0.223	-0.509
-0.281	-0.217	-0.498
-0.279	-0.217	-0.496
-0.281	-0.220	-0.501
-0.282	-0.220	-0.503
-0.286	-0.219	-0.506
-0.291	-0.219	-0.510
-0.287	-0.216	-0.503
-0.287	-0.218	-0.504
-0.285	-0.222	-0.507
-0.286	-0.224	-0.509
-0.287	-0.225	-0.512
-0.288	-0.225	-0.513
-0.286	-0.225	-0.512
-0.287	-0.231	-0.518
-0.286	-0.230	-0.516
-0.285	-0.231	-0.516
-0.284	-0.231	-0.515
-0.281	-0.229	-0.510
-0.276	-0.227	-0.503
-0.275	-0.226	-0.501
-0.274	-0.227	-0.502
-0.273	-0.228	-0.502
-0.272	-0.231	-0.503
-0.274	-0.235	-0.509
-0.274	-0.238	-0.512
-0.270	-0.240	-0.510
-0.268	-0.243	-0.511
-0.264	-0.242	-0.505
-0.259	-0.239	-0.498
-0.254	-0.236	-0.490
-0.253	-0.237	-0.489
-0.252	-0.237	-0.489
-0.249	-0.239	-0.488
-0.250	-0.241	-0.490
-0.248	-0.239	-0.487
-0.244	-0.238	-0.481
-0.243	-0.238	-0.481
-0.243	-0.238	-0.481
-0.240	-0.239	-0.479
-0.240	-0.242	-0.481
-0.238	-0.240	-0.478
-0.239	-0.241	-0.480
-0.239	-0.241	-0.480
-0.237	-0.241	-0.479
-0.234	-0.239	-0.473
-0.232	-0.238	-0.470
-0.233	-0.234	-0.466
-0.232	-0.228	-0.460
-0.231	-0.226	-0.456
-0.230	-0.223	-0.453
-0.232	-0.226	-0.458
-0.232	-0.225	-0.456
-0.234	-0.226	-0.460
-0.236	-0.226	-0.462
-0.233	-0.220	-0.453
-0.234	-0.221	-0.455
-0.231	-0.217	-0.448
-0.229	-0.215	-0.444
-0.230	-0.213	-0.443
-0.233	-0.210	-0.443
-0.236	-0.208	-0.444
-0.237	-0.207	-0.444
-0.242	-0.207	-0.449
-0.236	-0.201	-0.437
-0.237	-0.198	-0.436
-0.238	-0.196	-0.434
-0.240	-0.195	-0.435
-0.240	-0.193	-0.432
-0.238	-0.192	-0.430
-0.241	-0.194	-0.435
-0.243	-0.194	-0.438
-0.249	-0.196	-0.445
-0.250	-0.194	-0.443
-0.253	-0.196	-0.449
-0.251	-0.192	-0.443
-0.247	-0.187	-0.434
-0.247	-0.186	-0.433
-0.249	-0.184	-0.433
-0.249	-0.182	-0.431
-0.251	-0.183	-0.433
-0.249	-0.184	-0.433
-0.249	-0.186	-0.435
-0.250	-0.189	-0.439
-0.252	-0.188	-0.439
-0.251	-0.188	-0.439
-0.248	-0.189	-0.437
-0.245	-0.189	-0.434
-0.242	-0.189	-0.431
-0.244	-0.192	-0.436
-0.246	-0.193	-0.438
-0.250	-0.195	-0.444
-0.246	-0.193	-0.439
-0.241	-0.192	-0.433
-0.238	-0.194	-0.431
-0.234	-0.194	-0.428
-0.235	-0.194	-0.428
-0.234	-0.194	-0.428
-0.233	-0.197	-0.430
-0.234	-0.201	-0.435
-0.233	-0.205	-0.439
-0.234	-0.209	-0.443
-0.231	-0.208	-0.439
-0.232	-0.209	-0.440
-0.227	-0.207	-0.434
-0.224	-0.205	-0.429
-0.223	-0.206	-0.430
-0.222	-0.206	-0.428
-0.221	-0.206	-0.427
-0.218	-0.204	-0.423
-0.218	-0.207	-0.426
-0.216	-0.208	-0.423
-0.215	-0.208	-0.423
-0.216	-0.212	-0.428
-0.211	-0.208	-0.419
-0.211	-0.208	-0.419
-0.209	-0.208	-0.416
-0.209	-0.209	-0.418
-0.208	-0.209	-0.417
-0.208	-0.208	-0.415
-0.208	-0.206	-0.414
-0.201	-0.200	-0.402
-0.203	-0.197	-0.400
-0.200	-0.195	-0.395
-0.197	-0.194	-0.391
-0.196	-0.192	-0.388
-0.201	-0.193	-0.393
-0.204	-0.194	-0.397
-0.206	-0.194	-0.400
-0.206	-0.193	-0.398
-0.206	-0.194	-0.400
-0.205	-0.192	-0.397
-0.204	-0.187	-0.391
-0.203	-0.181	-0.384
-0.203	-0.179	-0.382
-0.205	-0.175	-0.380
-0.204	-0.173	-0.378
-0.204	-0.172	-0.377
-0.205	-0.170	-0.375
-0.210	-0.171	-0.381
-0.212	-0.170	-0.382
-0.213	-0.169	-0.382
-0.211	-0.168	-0.379
-0.209	-0.165	-0.375
-0.209	-0.164	-0.373
-0.208	-0.162	-0.370
-0.212	-0.162	-0.374
-0.213	-0.162	-0.375
-0.215	-0.162	-0.377
-0.215	-0.162	-0.376
-0.215	-0.159	-0.374
-0.214	-0.154	-0.368
-0.211	-0.150	-0.362
-0.214	-0.153	-0.367
-0.212	-0.154	-0.366
-0.214	-0.156	-0.369
-0.217	-0.158	-0.374
-0.218	-0.158	-0.377
-0.219	-0.158	-0.377
-0.220	-0.162	-0.382
-0.217	-0.162	-0.380
-0.213	-0.160	-0.373
-0.210	-0.158	-0.368
-0.214	-0.159	-0.373
-0.211	-0.158	-0.369
-0.212	-0.158	-0.370
-0.214	-0.162	-0.376
-0.213	-0.163	-0.376
-0.211	-0.165	-0.377
-0.211	-0.165	-0.376
-0.209	-0.165	-0.375
-0.206	-0.167	-0.372
-0.202	-0.167	-0.369
-0.200	-0.169	-0.369
-0.198	-0.171	-0.369
-0.199	-0.172	-0.370
-0.201	-0.175	-0.376
-0.202	-0.177	-0.379
-0.198	-0.176	-0.375
-0.196	-0.177	-0.373
-0.193	-0.174	-0.367
-0.191	-0.173	-0.364
-0.190	-0.173	-0.362
-0.188	-0.174	-0.362
-0.188	-0.178	-0.366
-0.189	-0.181	-0.370
-0.188	-0.180	-0.367
-0.189	-0.182	-0.371
-0.188	-0.182	-0.369
-0.186	-0.182	-0.368
-0.183	-0.180	-0.363
-0.185	-0.181	-0.366
-0.184	-0.179	-0.363
-0.183	-0.177	-0.361
-0.186	-0.177	-0.363
-0.183	-0.175	-0.359
-0.182	-0.175	-0.358
-0.180	-0.172	-0.352
-0.179	-0.171	-0.350
-0.175	-0.168	-0.344
-0.175	-0.166	-0.341
-0.174	-0.165	-0.339
-0.174	-0.164	-0.338
-0.178	-0.165	-0.343
-0.179	-0.166	-0.345
-0.182	-0.165	-0.347
-0.182	-0.164	-0.346
-0.179	-0.158	-0.337
-0.178	-0.155	-0.333
-0.176	-0.151	-0.327
-0.175	-0.147	-0.322
-0.176	-0.145	-0.321
-0.177	-0.144	-0.321
-0.177	-0.142	-0.318
