%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%3/31/20163:39 PM
-0.003	0.006	0.003
-0.002	0.003	0.001
-0.002	-0.014	-0.015
-0.001	0.002	0.001
-0.002	0.001	-0.001
-0.003	-0.011	-0.013
-0.004	0.003	-0.000
-0.004	0.007	0.003
-0.003	0.011	0.007
-0.004	0.006	0.002
-0.000	-0.016	-0.016
-0.000	-0.004	-0.005
-0.004	0.008	0.005
-0.002	0.008	0.005
-0.003	0.004	0.001
-0.002	-0.005	-0.007
-0.005	0.012	0.007
-0.004	-0.000	-0.004
-0.004	0.030	0.027
-0.004	0.007	0.003
-0.000	0.006	0.006
0.002	-0.016	-0.013
-0.000	0.068	0.068
-0.001	-0.001	-0.003
-0.000	-0.006	-0.006
-0.005	0.002	-0.003
-0.004	-0.033	-0.036
-0.003	-0.003	-0.006
-0.000	0.023	0.023
0.000	0.001	0.001
-0.003	-0.003	-0.006
-0.001	0.022	0.020
-0.002	0.003	0.001
-0.003	0.009	0.006
-0.003	0.015	0.012
-0.004	0.020	0.016
-0.002	-0.019	-0.022
-0.002	0.000	-0.002
-0.002	0.018	0.016
-0.002	0.034	0.032
-0.004	0.012	0.008
-0.001	0.005	0.004
-0.002	0.035	0.033
-0.004	0.017	0.014
-0.002	0.011	0.009
-0.002	0.005	0.003
-0.003	0.024	0.021
-0.003	0.017	0.015
-0.002	0.035	0.032
0.002	0.028	0.030
0.002	0.012	0.015
0.003	0.012	0.015
0.000	0.001	0.001
-0.003	0.009	0.007
-0.004	-0.014	-0.018
-0.004	0.009	0.005
-0.000	0.009	0.009
-0.001	0.005	0.005
-0.001	0.005	0.004
0.000	0.012	0.012
-0.001	0.022	0.021
-0.003	0.010	0.006
-0.002	-0.003	-0.005
-0.004	0.004	-0.001
-0.004	-0.002	-0.005
-0.004	0.009	0.004
-0.004	-0.007	-0.011
-0.002	0.003	0.001
-0.002	0.013	0.011
-0.002	0.006	0.004
-0.001	0.004	0.003
-0.004	0.010	0.007
-0.003	-0.004	-0.007
-0.003	-0.025	-0.028
-0.002	0.001	-0.001
-0.003	0.011	0.008
0.000	-0.028	-0.028
-0.000	-0.006	-0.006
0.000	0.020	0.020
0.002	-0.000	0.002
0.002	-0.014	-0.013
-0.001	0.026	0.026
-0.003	-0.000	-0.003
-0.003	-0.022	-0.025
-0.002	0.034	0.032
-0.000	0.005	0.005
-0.000	-0.000	-0.001
0.003	-0.038	-0.035
0.000	0.008	0.008
-0.002	0.003	0.001
-0.003	0.033	0.030
-0.002	-0.017	-0.019
-0.005	0.000	-0.004
-0.004	-0.006	-0.010
-0.004	0.017	0.013
-0.001	-0.011	-0.011
-0.002	0.006	0.004
-0.004	0.027	0.024
-0.000	0.003	0.003
-0.004	0.034	0.030
-0.003	0.025	0.022
-0.003	0.016	0.014
-0.006	-0.007	-0.013
-0.003	-0.013	-0.016
-0.001	-0.019	-0.020
0.003	0.005	0.008
0.003	-0.011	-0.009
0.002	-0.009	-0.007
0.000	0.018	0.018
-0.001	-0.000	-0.001
-0.005	0.007	0.001
-0.005	0.003	-0.002
-0.003	0.024	0.020
-0.003	0.008	0.005
0.001	-0.009	-0.008
-0.003	-0.001	-0.003
0.000	0.017	0.017
-0.002	0.001	-0.001
-0.003	0.023	0.020
-0.004	0.002	-0.002
-0.003	0.012	0.009
-0.004	-0.005	-0.008
-0.003	0.001	-0.002
-0.004	-0.002	-0.006
-0.002	0.034	0.031
-0.003	0.006	0.003
-0.002	-0.011	-0.013
-0.002	0.027	0.026
-0.002	-0.019	-0.021
-0.001	0.009	0.007
-0.003	-0.015	-0.018
-0.002	0.003	0.001
-0.001	-0.004	-0.005
-0.002	0.021	0.019
0.001	0.031	0.032
0.003	-0.013	-0.009
0.003	-0.018	-0.015
0.000	-0.013	-0.013
-0.002	-0.044	-0.046
-0.004	-0.003	-0.006
-0.001	0.001	0.000
-0.001	0.003	0.002
0.001	0.002	0.003
-0.000	0.002	0.002
0.002	0.001	0.003
0.001	0.025	0.027
-0.002	0.019	0.017
-0.004	0.029	0.025
-0.004	-0.015	-0.019
-0.002	0.006	0.004
-0.002	-0.051	-0.053
-0.005	0.047	0.042
-0.001	-0.019	-0.020
-0.001	-0.007	-0.009
-0.001	0.021	0.020
-0.001	-0.016	-0.017
-0.004	0.011	0.007
-0.001	0.001	-0.000
-0.002	-0.003	-0.005
-0.003	0.006	0.002
-0.003	0.024	0.021
0.000	0.003	0.003
0.002	-0.012	-0.010
0.003	0.025	0.028
0.003	0.019	0.022
0.000	0.021	0.021
-0.001	-0.008	-0.009
-0.002	-0.008	-0.010
-0.003	-0.005	-0.008
-0.001	-0.005	-0.006
-0.002	0.007	0.004
-0.001	0.011	0.010
-0.000	0.003	0.003
-0.002	0.021	0.019
-0.001	0.012	0.011
-0.002	0.008	0.007
-0.005	0.018	0.014
-0.007	0.019	0.012
-0.005	-0.003	-0.009
-0.004	0.015	0.012
-0.002	0.013	0.010
0.000	0.004	0.004
0.000	-0.023	-0.022
-0.003	0.009	0.006
-0.003	-0.012	-0.015
0.000	-0.011	-0.011
-0.003	0.018	0.015
0.001	0.001	0.002
-0.001	0.004	0.003
-0.001	-0.000	-0.002
0.000	-0.001	-0.001
0.002	-0.003	-0.000
0.003	0.020	0.024
0.002	-0.021	-0.019
0.000	-0.013	-0.012
-0.000	0.017	0.016
-0.002	0.014	0.013
-0.004	0.023	0.019
-0.001	-0.032	-0.033
-0.002	0.013	0.012
0.001	-0.009	-0.008
0.002	-0.002	0.001
-0.001	0.016	0.015
0.002	-0.033	-0.031
-0.001	0.015	0.014
-0.002	0.022	0.020
-0.001	-0.014	-0.015
-0.001	-0.004	-0.005
-0.002	0.000	-0.002
0.000	0.018	0.019
-0.001	-0.012	-0.013
-0.004	0.048	0.045
0.001	-0.010	-0.009
-0.000	-0.006	-0.006
-0.000	0.004	0.004
0.001	-0.012	-0.012
-0.003	-0.001	-0.004
0.000	-0.014	-0.013
0.001	0.030	0.031
0.004	0.006	0.010
0.004	0.015	0.019
0.003	0.018	0.020
0.005	-0.024	-0.019
0.002	0.011	0.013
-0.001	0.014	0.013
0.000	0.001	0.001
0.001	0.003	0.004
0.001	-0.016	-0.014
0.001	0.014	0.016
0.002	0.016	0.017
0.004	-0.003	0.001
0.001	0.013	0.015
0.000	0.027	0.027
-0.000	0.004	0.004
-0.002	0.004	0.002
-0.002	0.008	0.006
-0.001	-0.002	-0.003
-0.001	0.017	0.016
0.002	0.020	0.022
0.002	0.006	0.008
0.001	-0.004	-0.003
0.001	-0.002	-0.001
0.000	0.005	0.005
0.001	0.002	0.003
0.000	0.005	0.006
0.001	0.022	0.022
0.002	0.008	0.010
0.003	0.019	0.022
0.005	-0.002	0.003
0.006	0.005	0.011
0.006	0.009	0.014
0.005	-0.010	-0.005
0.002	-0.026	-0.024
0.001	-0.025	-0.024
0.001	0.060	0.062
0.000	0.001	0.002
0.003	0.039	0.042
0.003	-0.022	-0.020
0.002	0.011	0.014
0.003	-0.006	-0.002
0.004	0.019	0.023
0.002	0.013	0.015
0.001	0.020	0.020
-0.000	0.035	0.034
-0.001	-0.011	-0.012
-0.001	0.012	0.012
0.003	0.039	0.042
0.002	0.049	0.050
0.002	0.007	0.009
0.003	0.002	0.005
-0.001	0.037	0.037
0.005	0.016	0.020
0.003	0.010	0.013
-0.001	0.041	0.040
0.003	0.002	0.005
0.003	-0.006	-0.003
0.007	0.001	0.008
0.008	0.008	0.015
0.007	0.020	0.027
0.006	0.027	0.034
0.007	-0.020	-0.013
0.003	0.005	0.008
0.003	0.008	0.011
0.004	0.010	0.014
0.006	-0.005	0.001
0.007	0.012	0.020
0.005	0.022	0.027
0.006	0.020	0.026
0.005	0.009	0.014
0.006	0.030	0.037
0.005	0.013	0.018
0.004	0.017	0.021
0.005	0.017	0.023
0.005	0.021	0.026
0.006	0.021	0.027
0.009	0.009	0.019
0.009	0.024	0.033
0.007	0.025	0.032
0.006	0.042	0.047
0.008	0.051	0.059
0.011	0.020	0.031
0.012	0.011	0.023
0.014	0.043	0.057
0.013	0.050	0.063
0.017	0.022	0.038
0.018	0.033	0.051
0.020	0.018	0.038
0.021	0.026	0.046
0.020	0.043	0.062
0.018	0.023	0.041
0.014	0.023	0.037
0.018	0.058	0.076
0.021	0.011	0.032
0.023	0.052	0.075
0.021	0.052	0.073
0.026	0.016	0.042
0.024	0.067	0.091
0.027	0.041	0.069
0.024	0.058	0.082
0.024	0.080	0.104
0.026	0.061	0.087
0.026	0.053	0.079
0.030	0.057	0.087
0.031	0.082	0.113
0.034	0.090	0.123
0.033	0.069	0.102
0.038	0.071	0.109
0.038	0.098	0.135
0.036	0.106	0.142
0.035	0.075	0.110
0.039	0.093	0.132
0.040	0.101	0.141
0.045	0.094	0.139
0.050	0.077	0.127
0.053	0.098	0.151
0.053	0.113	0.166
0.057	0.109	0.166
0.057	0.154	0.211
0.059	0.123	0.182
0.062	0.143	0.204
0.066	0.134	0.200
0.071	0.148	0.219
0.075	0.159	0.234
0.079	0.173	0.252
0.083	0.174	0.257
0.085	0.168	0.253
0.087	0.192	0.279
0.089	0.226	0.314
0.091	0.230	0.321
0.095	0.216	0.311
0.100	0.219	0.319
0.108	0.230	0.338
0.111	0.250	0.361
0.115	0.236	0.351
0.121	0.265	0.386
0.127	0.266	0.393
0.132	0.272	0.405
0.139	0.293	0.432
0.143	0.318	0.462
0.150	0.341	0.491
0.159	0.346	0.505
0.164	0.345	0.509
0.172	0.356	0.527
0.177	0.361	0.538
0.180	0.362	0.542
0.185	0.396	0.581
0.185	0.417	0.602
0.191	0.418	0.609
0.199	0.413	0.612
0.206	0.449	0.655
0.209	0.484	0.693
0.218	0.464	0.682
0.225	0.489	0.714
0.234	0.484	0.718
0.238	0.516	0.753
0.244	0.552	0.796
0.253	0.529	0.782
0.259	0.548	0.808
0.268	0.569	0.838
0.276	0.548	0.824
0.282	0.597	0.879
0.288	0.616	0.904
0.295	0.597	0.892
0.298	0.610	0.908
0.301	0.660	0.961
0.309	0.631	0.940
0.311	0.641	0.952
0.318	0.699	1.017
0.327	0.653	0.981
0.337	0.692	1.029
0.350	0.696	1.046
0.358	0.710	1.068
0.366	0.721	1.087
0.376	0.717	1.092
0.381	0.706	1.087
0.381	0.738	1.119
0.370	0.705	1.076
0.353	0.679	1.032
0.353	0.665	1.018
0.347	0.635	0.983
0.362	0.665	1.026
0.363	0.689	1.052
0.378	0.675	1.053
0.398	0.729	1.127
0.378	0.709	1.087
0.426	0.728	1.154
0.407	0.789	1.196
0.379	0.686	1.065
0.360	0.763	1.123
0.348	0.788	1.136
0.364	0.762	1.126
0.351	0.743	1.094
0.343	0.719	1.062
0.349	0.741	1.090
0.349	0.885	1.234
0.345	0.804	1.149
0.255	0.599	0.854
0.327	0.509	0.836
0.317	0.633	0.949
0.391	0.794	1.186
0.394	0.762	1.157
0.334	0.671	1.005
0.367	0.500	0.867
0.304	0.668	0.972
0.476	0.681	1.157
0.541	0.893	1.434
0.329	0.562	0.891
0.416	0.699	1.115
0.821	1.033	1.854
0.089	-0.172	-0.083
0.856	1.942	2.798
-3.475	0.840	-2.635
4.498	-1.193	3.305
-1.388	3.305	1.917
-0.716	-2.239	-2.955
2.574	0.616	3.190
-2.376	2.651	0.275
2.380	-2.724	-0.344
-1.997	1.584	-0.413
0.312	-0.188	0.124
0.039	-0.376	-0.337
-2.066	0.371	-1.695
2.546	0.186	2.733
-0.339	2.453	2.114
1.157	-0.088	1.070
-1.579	-0.886	-2.465
1.672	1.917	3.589
0.339	0.356	0.695
1.901	2.166	4.067
0.008	0.004	0.012
-1.087	-0.777	-1.863
2.309	2.049	4.358
-1.572	-0.655	-2.227
0.813	0.388	1.202
-1.026	-0.001	-1.027
0.155	-1.151	-0.996
0.433	0.987	1.420
1.845	1.120	2.965
-1.517	-1.425	-2.942
-1.626	-1.209	-2.835
1.751	1.492	3.244
-1.128	-0.556	-1.684
0.389	-0.356	0.033
0.303	0.371	0.674
0.913	0.257	1.170
-0.499	-0.607	-1.106
0.606	0.394	1.000
0.309	0.164	0.473
-1.501	-1.672	-3.173
0.731	0.436	1.168
-0.857	-0.539	-1.396
-0.550	-0.813	-1.364
0.797	1.078	1.875
-0.733	-0.880	-1.613
0.187	-0.027	0.160
0.788	0.743	1.531
-0.492	-0.754	-1.246
0.205	0.023	0.228
0.239	0.144	0.383
-0.036	-0.305	-0.342
0.086	0.462	0.548
0.432	0.748	1.180
0.489	0.150	0.640
0.186	0.655	0.840
0.847	0.102	0.949
-0.109	0.111	0.002
0.857	0.367	1.224
2.595	2.584	5.179
5.136	5.264	10.399
11.089	11.585	22.674
11.588	12.258	23.845
13.755	14.025	27.780
17.054	17.555	34.608
14.717	14.585	29.303
18.788	19.015	37.804
24.246	24.984	49.230
26.262	26.892	53.153
30.764	31.468	62.232
32.736	33.339	66.075
25.538	25.329	50.866
21.699	21.848	43.548
15.541	14.703	30.244
7.070	7.220	14.289
19.993	20.495	40.488
19.127	20.151	39.279
18.482	19.090	37.572
25.870	27.164	53.034
17.982	18.898	36.880
11.343	11.389	22.732
12.428	12.203	24.631
7.771	7.027	14.798
10.406	10.647	21.053
19.507	20.149	39.656
21.103	21.898	43.002
23.389	23.495	46.884
23.425	23.458	46.883
16.179	16.423	32.602
12.287	13.349	25.635
12.328	14.177	26.506
11.724	13.447	25.172
16.490	17.922	34.413
19.820	20.417	40.237
17.844	18.238	36.082
15.524	16.345	31.869
10.929	11.870	22.799
6.737	7.457	14.194
7.587	7.673	15.260
9.541	9.292	18.832
13.066	12.464	25.530
15.954	15.451	31.405
15.378	15.531	30.909
12.946	13.724	26.670
10.363	11.117	21.480
8.514	9.072	17.587
10.134	10.613	20.747
13.290	13.875	27.165
15.837	16.781	32.618
17.337	18.542	35.879
15.962	17.169	33.131
13.155	14.038	27.193
10.946	11.371	22.317
9.780	9.867	19.647
10.825	10.904	21.729
12.893	13.123	26.016
13.621	13.807	27.428
13.048	12.894	25.942
10.610	10.335	20.945
8.089	7.677	15.766
6.788	6.483	13.270
7.719	7.689	15.408
9.834	10.071	19.905
12.313	12.615	24.927
13.121	13.400	26.521
12.599	12.533	25.132
10.935	10.841	21.776
9.962	10.049	20.011
10.490	10.936	21.426
12.189	12.863	25.052
13.569	13.943	27.512
13.910	13.915	27.825
12.247	11.981	24.228
9.868	9.633	19.501
7.821	7.856	15.677
7.302	7.633	14.935
8.267	8.663	16.931
9.576	9.695	19.271
9.945	9.801	19.746
9.027	8.743	17.770
7.702	7.658	15.360
7.078	7.383	14.460
7.879	8.323	16.202
9.657	10.138	19.795
11.341	11.574	22.915
11.850	11.855	23.705
11.083	10.968	22.051
9.490	9.737	19.226
8.494	9.077	17.572
8.770	9.567	18.337
9.512	10.240	19.753
10.045	10.445	20.490
9.532	9.599	19.131
7.879	7.867	15.746
6.569	6.748	13.317
5.927	6.455	12.382
6.706	7.250	13.956
7.987	8.303	16.290
8.759	8.597	17.355
8.476	8.134	16.610
7.788	7.581	15.369
7.259	7.291	14.551
7.714	8.069	15.783
8.792	9.136	17.928
9.608	9.766	19.374
9.662	9.543	19.204
8.760	8.530	17.289
7.748	7.538	15.286
7.308	7.468	14.775
7.567	7.830	15.397
8.099	8.259	16.358
8.085	7.806	15.891
7.331	6.917	14.247
6.548	6.164	12.712
6.321	5.982	12.303
6.793	6.572	13.365
7.467	7.425	14.892
7.677	7.671	15.347
7.429	7.277	14.707
6.932	6.599	13.531
6.717	6.511	13.229
7.116	7.231	14.346
7.705	8.008	15.713
7.922	8.175	16.096
7.553	7.668	15.221
6.852	6.948	13.801
6.515	6.560	13.075
6.629	6.670	13.299
6.928	7.153	14.081
6.890	7.142	14.032
6.335	6.401	12.736
5.777	5.627	11.404
5.448	5.279	10.727
5.717	5.790	11.507
6.037	6.263	12.300
6.138	6.366	12.504
5.891	6.032	11.923
5.661	5.696	11.357
5.854	5.994	11.848
6.365	6.503	12.868
6.681	6.944	13.625
6.613	7.011	13.623
6.218	6.459	12.678
5.997	5.935	11.932
6.043	5.950	11.993
6.133	6.023	12.156
5.892	5.892	11.783
5.469	5.611	11.080
5.032	4.986	10.018
5.043	4.834	9.877
5.276	4.902	10.178
5.502	5.251	10.753
5.372	5.384	10.756
5.164	5.240	10.404
5.154	5.236	10.390
5.581	5.589	11.170
6.065	6.056	12.121
6.254	6.203	12.457
5.999	5.900	11.900
5.665	5.677	11.341
5.642	5.766	11.408
5.718	5.871	11.589
5.717	5.881	11.599
5.305	5.308	10.613
4.842	4.797	9.639
4.597	4.602	9.198
4.635	4.785	9.420
4.623	4.918	9.541
4.434	4.674	9.108
4.312	4.405	8.718
4.423	4.439	8.862
4.736	4.799	9.536
4.913	5.121	10.034
4.944	5.216	10.160
4.779	4.966	9.745
4.879	4.990	9.869
5.064	5.093	10.157
5.046	5.136	10.182
4.851	4.945	9.796
4.524	4.557	9.081
4.419	4.455	8.874
4.497	4.372	8.868
4.351	4.250	8.601
4.116	4.008	8.124
3.936	3.904	7.840
3.959	3.927	7.886
4.216	4.192	8.408
4.257	4.183	8.440
4.287	4.096	8.383
4.286	4.216	8.502
4.490	4.433	8.923
4.595	4.660	9.255
4.496	4.585	9.081
4.427	4.439	8.866
4.423	4.368	8.791
4.470	4.452	8.922
4.340	4.402	8.742
4.021	4.170	8.191
3.818	4.002	7.820
3.829	3.986	7.814
3.794	3.908	7.701
3.656	3.720	7.376
3.575	3.582	7.158
3.592	3.618	7.210
3.681	3.718	7.399
3.607	3.725	7.332
3.524	3.630	7.153
3.547	3.630	7.177
3.734	3.740	7.474
3.717	3.682	7.399
3.613	3.529	7.142
3.570	3.505	7.075
3.623	3.636	7.259
3.545	3.494	7.039
3.391	3.353	6.744
3.417	3.272	6.689
3.492	3.248	6.741
3.466	3.235	6.701
3.307	3.141	6.448
3.216	3.058	6.274
3.331	3.210	6.541
3.362	3.282	6.644
3.288	3.147	6.435
3.284	3.187	6.470
3.326	3.303	6.629
3.284	3.307	6.591
3.182	3.274	6.456
3.172	3.242	6.414
3.189	3.252	6.440
3.127	3.216	6.342
3.103	3.204	6.307
3.007	3.118	6.124
2.998	3.076	6.074
2.778	2.895	5.673
2.804	2.852	5.656
2.670	2.717	5.386
2.671	2.589	5.260
2.388	2.340	4.728
2.497	2.442	4.939
2.239	2.191	4.430
2.297	2.158	4.455
1.893	1.767	3.660
2.063	1.856	3.919
1.414	1.213	2.627
1.515	1.209	2.724
0.218	-0.094	0.124
0.436	0.002	0.438
-0.109	-0.378	-0.487
2.936	2.806	5.742
2.207	1.957	4.164
-5.026	-5.738	-10.764
-0.538	-0.675	-1.214
6.975	6.992	13.967
-5.025	-5.399	-10.424
-0.578	-0.852	-1.430
6.636	6.555	13.192
-4.723	-5.167	-9.890
2.487	2.009	4.496
2.613	3.082	5.695
0.983	0.537	1.520
-0.073	0.147	0.074
-1.194	-1.331	-2.526
5.467	5.895	11.362
-2.383	-2.306	-4.690
-1.227	-1.221	-2.449
6.584	7.159	13.744
-4.252	-4.911	-9.164
2.861	2.783	5.644
4.506	4.517	9.022
-1.100	-1.679	-2.779
-0.403	-0.410	-0.812
0.451	0.219	0.670
1.934	1.636	3.570
-1.372	-1.981	-3.353
0.796	0.068	0.864
2.086	1.732	3.818
-2.742	-3.306	-6.048
2.755	2.860	5.615
3.476	3.567	7.043
-0.364	-0.825	-1.189
4.137	3.825	7.961
1.240	0.881	2.121
0.092	-0.596	-0.503
2.053	2.078	4.131
3.634	3.505	7.139
-3.470	-4.025	-7.496
1.144	0.922	2.067
2.809	2.920	5.729
-4.019	-4.470	-8.489
0.814	0.943	1.758
-1.070	-0.461	-1.531
-2.476	-2.840	-5.316
0.952	1.227	2.179
-0.349	-0.635	-0.984
-1.258	-1.724	-2.982
-1.092	-1.345	-2.436
2.936	2.954	5.890
-0.667	-0.644	-1.311
-2.221	-2.554	-4.775
5.038	5.032	10.070
-1.829	-2.221	-4.050
-0.326	-0.728	-1.054
2.206	2.367	4.573
-2.364	-2.906	-5.270
0.761	0.673	1.434
-1.229	-1.422	-2.651
-0.219	-0.803	-1.023
0.903	0.740	1.643
-2.762	-3.500	-6.262
1.616	1.375	2.991
-1.506	-1.849	-3.355
-1.092	-1.776	-2.868
2.319	2.280	4.600
-3.392	-4.003	-7.395
1.507	1.333	2.841
0.936	1.129	2.065
-3.462	-3.854	-7.316
1.802	1.982	3.784
-0.209	-0.040	-0.249
-1.010	-1.220	-2.230
0.986	1.231	2.217
-1.454	-1.577	-3.031
-0.844	-1.107	-1.950
-0.185	-0.307	-0.492
-0.961	-1.317	-2.278
-1.070	-1.313	-2.383
-0.187	-0.494	-0.681
-1.571	-1.945	-3.516
-1.740	-2.318	-4.059
0.384	-0.005	0.379
-2.065	-2.451	-4.516
-0.861	-1.395	-2.257
1.033	0.972	2.006
-2.017	-2.365	-4.382
0.503	0.206	0.710
0.154	-0.012	0.142
-1.826	-2.350	-4.176
1.058	0.794	1.852
-0.714	-0.924	-1.638
-0.975	-1.519	-2.495
0.547	0.256	0.804
-1.573	-1.961	-3.534
-0.895	-1.358	-2.253
-1.038	-1.166	-2.204
-1.701	-2.097	-3.798
-0.739	-0.931	-1.669
-1.960	-2.121	-4.080
-0.911	-1.143	-2.054
-0.085	-0.057	-0.142
-2.225	-2.371	-4.597
-0.792	-1.031	-1.824
-0.108	-0.158	-0.266
-1.940	-2.271	-4.211
0.087	-0.230	-0.143
0.160	0.056	0.216
-2.217	-2.697	-4.913
-1.023	-1.401	-2.424
-0.541	-0.818	-1.358
-2.052	-2.587	-4.640
-1.897	-2.405	-4.302
-0.055	-0.545	-0.600
-1.914	-2.288	-4.202
-2.650	-3.207	-5.857
0.488	0.211	0.699
-2.190	-2.477	-4.667
-2.889	-3.456	-6.346
0.866	0.743	1.609
-1.881	-2.218	-4.098
-2.066	-2.553	-4.619
0.911	0.789	1.700
-2.072	-2.261	-4.333
-1.979	-2.454	-4.432
0.219	0.203	0.422
-2.020	-2.192	-4.212
-2.043	-2.438	-4.481
-0.272	-0.299	-0.571
-1.845	-2.159	-4.004
-2.627	-3.016	-5.643
-0.790	-1.126	-1.915
-1.643	-2.059	-3.702
-2.925	-3.461	-6.386
-0.953	-1.397	-2.350
-0.995	-1.282	-2.277
-3.122	-3.649	-6.771
-0.890	-1.267	-2.156
-0.863	-1.047	-1.910
-3.056	-3.593	-6.649
-0.670	-1.086	-1.756
-0.813	-1.128	-1.941
-2.681	-3.250	-5.931
-1.025	-1.415	-2.439
-1.699	-1.964	-3.663
-2.164	-2.602	-4.765
-1.187	-1.481	-2.668
-2.346	-2.593	-4.938
-1.500	-2.025	-3.525
-1.724	-1.925	-3.649
-3.056	-3.484	-6.540
-1.115	-1.378	-2.493
-1.678	-1.710	-3.388
-3.194	-3.550	-6.744
-0.854	-0.978	-1.832
-1.815	-1.883	-3.698
-3.129	-3.479	-6.608
-0.736	-0.886	-1.621
-1.850	-1.917	-3.767
-2.834	-3.232	-6.067
-1.009	-1.239	-2.248
-1.988	-2.293	-4.281
-2.538	-3.108	-5.646
-1.513	-1.862	-3.375
-2.430	-2.953	-5.383
-2.420	-2.969	-5.388
-1.870	-2.296	-4.166
-2.623	-3.209	-5.831
-2.182	-2.728	-4.910
-2.127	-2.632	-4.759
-2.646	-3.176	-5.822
-1.893	-2.344	-4.237
-2.062	-2.439	-4.502
-2.376	-2.844	-5.220
-1.706	-2.044	-3.751
-2.205	-2.526	-4.730
-2.234	-2.558	-4.792
-1.584	-1.792	-3.376
-2.364	-2.574	-4.937
-2.430	-2.681	-5.111
-1.827	-2.001	-3.828
-2.552	-2.756	-5.308
-2.749	-2.961	-5.710
-2.208	-2.407	-4.615
-2.670	-2.893	-5.562
-2.731	-3.019	-5.750
-2.292	-2.543	-4.835
-2.652	-2.960	-5.612
-2.561	-2.932	-5.494
-2.211	-2.594	-4.805
-2.449	-2.842	-5.291
-2.598	-3.046	-5.644
-2.352	-2.796	-5.148
-2.315	-2.796	-5.110
-2.559	-3.094	-5.653
-2.572	-3.123	-5.695
-2.344	-2.879	-5.222
-2.609	-3.147	-5.757
-2.797	-3.346	-6.144
-2.453	-2.976	-5.428
-2.593	-3.127	-5.720
-2.868	-3.375	-6.244
-2.536	-3.027	-5.563
-2.500	-2.908	-5.408
-2.779	-3.156	-5.935
-2.567	-2.919	-5.487
-2.411	-2.692	-5.103
-2.627	-2.872	-5.499
-2.577	-2.768	-5.344
-2.415	-2.584	-4.999
-2.522	-2.686	-5.208
-2.587	-2.779	-5.366
-2.494	-2.678	-5.173
-2.485	-2.678	-5.164
-2.574	-2.822	-5.395
-2.569	-2.828	-5.397
-2.482	-2.816	-5.298
-2.533	-2.909	-5.442
-2.606	-3.036	-5.642
-2.484	-2.966	-5.450
-2.467	-2.928	-5.396
-2.591	-3.110	-5.701
-2.494	-3.013	-5.507
-2.394	-2.948	-5.342
-2.516	-3.057	-5.574
-2.422	-2.935	-5.357
-2.318	-2.873	-5.191
-2.418	-2.886	-5.304
-2.377	-2.824	-5.200
-2.298	-2.752	-5.049
-2.364	-2.777	-5.141
-2.393	-2.763	-5.156
-2.356	-2.687	-5.043
-2.387	-2.715	-5.102
-2.444	-2.728	-5.172
-2.442	-2.724	-5.166
-2.443	-2.679	-5.122
-2.457	-2.651	-5.108
-2.477	-2.683	-5.160
-2.445	-2.638	-5.083
-2.389	-2.594	-4.984
-2.425	-2.647	-5.072
-2.381	-2.647	-5.029
-2.302	-2.529	-4.831
-2.353	-2.659	-5.012
-2.336	-2.667	-5.003
-2.259	-2.642	-4.901
-2.330	-2.743	-5.073
-2.366	-2.802	-5.168
-2.303	-2.771	-5.074
-2.371	-2.834	-5.205
-2.406	-2.906	-5.312
-2.355	-2.869	-5.224
-2.380	-2.887	-5.267
-2.386	-2.883	-5.269
-2.329	-2.810	-5.138
-2.318	-2.762	-5.080
-2.290	-2.709	-4.999
-2.249	-2.645	-4.894
-2.231	-2.560	-4.791
-2.193	-2.481	-4.674
-2.197	-2.457	-4.654
-2.210	-2.450	-4.661
-2.189	-2.416	-4.604
-2.225	-2.408	-4.634
-2.271	-2.444	-4.715
-2.244	-2.404	-4.648
-2.285	-2.471	-4.756
-2.332	-2.525	-4.857
-2.290	-2.486	-4.776
-2.305	-2.546	-4.851
-2.324	-2.650	-4.974
-2.270	-2.569	-4.839
-2.261	-2.579	-4.840
-2.268	-2.630	-4.898
-2.218	-2.590	-4.808
-2.206	-2.616	-4.822
-2.208	-2.649	-4.857
-2.178	-2.596	-4.775
-2.182	-2.602	-4.784
-2.180	-2.648	-4.828
-2.169	-2.646	-4.815
-2.182	-2.611	-4.793
-2.172	-2.589	-4.760
-2.167	-2.584	-4.752
-2.189	-2.590	-4.780
-2.167	-2.517	-4.685
-2.150	-2.486	-4.636
-2.169	-2.502	-4.671
-2.139	-2.361	-4.500
-2.123	-2.377	-4.500
-2.145	-2.347	-4.492
-2.119	-2.300	-4.419
-2.106	-2.250	-4.356
-2.129	-2.285	-4.415
-2.114	-2.274	-4.388
-2.101	-2.246	-4.348
-2.126	-2.326	-4.452
-2.113	-2.336	-4.449
-2.115	-2.342	-4.458
-2.141	-2.407	-4.548
-2.127	-2.431	-4.558
-2.142	-2.484	-4.626
-2.154	-2.539	-4.693
-2.137	-2.508	-4.645
-2.150	-2.536	-4.686
-2.139	-2.586	-4.725
-2.109	-2.551	-4.660
-2.112	-2.528	-4.640
-2.082	-2.519	-4.601
-2.041	-2.480	-4.521
-2.051	-2.453	-4.504
-2.012	-2.390	-4.402
-1.985	-2.329	-4.313
-2.005	-2.298	-4.303
