%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/6/201611:24 AM
-1.385	-1.417	-2.802
-1.397	-1.419	-2.816
-1.409	-1.431	-2.840
-1.418	-1.454	-2.872
-1.431	-1.475	-2.906
-1.430	-1.492	-2.922
-1.404	-1.504	-2.908
-1.374	-1.516	-2.890
-1.349	-1.513	-2.863
-1.332	-1.501	-2.833
-1.312	-1.491	-2.803
-1.298	-1.484	-2.782
-1.288	-1.472	-2.761
-1.281	-1.459	-2.740
-1.268	-1.458	-2.726
-1.250	-1.471	-2.721
-1.240	-1.488	-2.727
-1.231	-1.504	-2.735
-1.231	-1.522	-2.753
-1.240	-1.541	-2.781
-1.250	-1.546	-2.796
-1.258	-1.554	-2.812
-1.246	-1.556	-2.802
-1.231	-1.551	-2.783
-1.214	-1.549	-2.762
-1.190	-1.534	-2.723
-1.179	-1.516	-2.694
-1.174	-1.496	-2.670
-1.167	-1.484	-2.651
-1.167	-1.479	-2.646
-1.179	-1.476	-2.655
-1.188	-1.475	-2.663
-1.196	-1.482	-2.678
-1.199	-1.493	-2.692
-1.197	-1.498	-2.694
-1.200	-1.501	-2.701
-1.208	-1.501	-2.709
-1.217	-1.496	-2.713
-1.224	-1.478	-2.702
-1.235	-1.458	-2.694
-1.237	-1.443	-2.679
-1.227	-1.426	-2.653
-1.226	-1.412	-2.638
-1.231	-1.393	-2.624
-1.236	-1.377	-2.613
-1.242	-1.367	-2.609
-1.254	-1.358	-2.611
-1.273	-1.356	-2.629
-1.280	-1.357	-2.637
-1.286	-1.362	-2.648
-1.295	-1.362	-2.657
-1.304	-1.353	-2.657
-1.308	-1.344	-2.652
-1.308	-1.344	-2.652
-1.306	-1.329	-2.635
-1.314	-1.304	-2.618
-1.316	-1.282	-2.598
-1.310	-1.261	-2.571
-1.311	-1.251	-2.562
-1.312	-1.242	-2.555
-1.312	-1.238	-2.550
-1.311	-1.243	-2.554
-1.313	-1.244	-2.557
-1.317	-1.247	-2.564
-1.321	-1.247	-2.569
-1.322	-1.253	-2.575
-1.321	-1.263	-2.584
-1.315	-1.259	-2.574
-1.317	-1.256	-2.573
-1.305	-1.251	-2.556
-1.289	-1.246	-2.535
-1.280	-1.236	-2.516
-1.277	-1.228	-2.505
-1.269	-1.220	-2.489
-1.256	-1.216	-2.472
-1.249	-1.213	-2.462
-1.242	-1.212	-2.454
-1.226	-1.223	-2.449
-1.202	-1.242	-2.443
-1.187	-1.261	-2.448
-1.193	-1.270	-2.463
-1.199	-1.278	-2.477
-1.193	-1.284	-2.477
-1.186	-1.292	-2.477
-1.174	-1.291	-2.465
-1.156	-1.286	-2.443
-1.130	-1.279	-2.410
-1.109	-1.277	-2.386
-1.092	-1.271	-2.363
-1.085	-1.268	-2.353
-1.077	-1.271	-2.347
-1.063	-1.273	-2.336
-1.059	-1.281	-2.340
-1.056	-1.290	-2.346
-1.051	-1.301	-2.352
-1.041	-1.319	-2.359
-1.034	-1.334	-2.368
-1.035	-1.343	-2.377
-1.037	-1.344	-2.382
-1.040	-1.337	-2.377
-1.039	-1.328	-2.368
-1.034	-1.315	-2.350
-1.022	-1.303	-2.325
-1.005	-1.292	-2.298
-0.995	-1.286	-2.281
-0.987	-1.276	-2.263
-0.988	-1.272	-2.260
-0.991	-1.274	-2.264
-0.997	-1.280	-2.276
-1.005	-1.286	-2.291
-1.020	-1.293	-2.313
-1.028	-1.292	-2.320
-1.035	-1.288	-2.323
-1.036	-1.282	-2.318
-1.037	-1.272	-2.309
-1.037	-1.260	-2.297
-1.039	-1.242	-2.282
-1.047	-1.220	-2.267
-1.052	-1.204	-2.257
-1.051	-1.188	-2.238
-1.052	-1.175	-2.227
-1.056	-1.170	-2.226
-1.056	-1.168	-2.224
-1.069	-1.173	-2.241
-1.082	-1.170	-2.252
-1.101	-1.169	-2.270
-1.115	-1.173	-2.288
-1.124	-1.170	-2.294
-1.131	-1.163	-2.294
-1.140	-1.153	-2.293
-1.138	-1.131	-2.269
-1.130	-1.111	-2.241
-1.124	-1.093	-2.217
-1.123	-1.077	-2.200
-1.117	-1.064	-2.181
-1.116	-1.057	-2.173
-1.122	-1.055	-2.177
-1.128	-1.054	-2.182
-1.134	-1.059	-2.193
-1.140	-1.070	-2.210
-1.140	-1.079	-2.219
-1.139	-1.084	-2.222
-1.141	-1.085	-2.226
-1.139	-1.082	-2.221
-1.135	-1.076	-2.211
-1.132	-1.070	-2.202
-1.122	-1.060	-2.182
-1.109	-1.053	-2.161
-1.090	-1.040	-2.130
-1.074	-1.033	-2.107
-1.061	-1.033	-2.094
-1.052	-1.037	-2.089
-1.047	-1.046	-2.093
-1.049	-1.061	-2.110
-1.050	-1.075	-2.124
-1.050	-1.088	-2.138
-1.045	-1.100	-2.145
-1.035	-1.110	-2.145
-1.022	-1.115	-2.136
-1.006	-1.111	-2.116
-0.992	-1.105	-2.097
-0.978	-1.097	-2.075
-0.966	-1.090	-2.055
-0.949	-1.086	-2.035
-0.934	-1.082	-2.016
-0.921	-1.088	-2.009
-0.912	-1.094	-2.006
-0.905	-1.103	-2.008
-0.900	-1.116	-2.016
-0.897	-1.129	-2.026
-0.895	-1.141	-2.036
-0.896	-1.148	-2.044
-0.893	-1.150	-2.043
-0.889	-1.152	-2.041
-0.883	-1.150	-2.033
-0.874	-1.144	-2.018
-0.859	-1.134	-1.993
-0.847	-1.124	-1.971
-0.840	-1.113	-1.953
-0.840	-1.104	-1.944
-0.839	-1.099	-1.937
-0.837	-1.099	-1.936
-0.840	-1.106	-1.945
-0.845	-1.112	-1.957
-0.856	-1.117	-1.973
-0.860	-1.121	-1.981
-0.867	-1.125	-1.992
-0.872	-1.119	-1.991
-0.876	-1.110	-1.987
-0.881	-1.103	-1.983
-0.881	-1.085	-1.966
-0.883	-1.068	-1.951
-0.881	-1.051	-1.931
-0.879	-1.038	-1.917
-0.881	-1.030	-1.911
-0.886	-1.021	-1.907
-0.894	-1.011	-1.905
-0.906	-1.010	-1.916
-0.913	-1.009	-1.923
-0.924	-1.010	-1.934
-0.936	-1.012	-1.948
-0.944	-1.012	-1.956
-0.952	-1.011	-1.962
-0.959	-1.003	-1.963
-0.965	-0.990	-1.956
-0.967	-0.974	-1.941
-0.964	-0.956	-1.920
-0.961	-0.938	-1.899
-0.960	-0.924	-1.884
-0.960	-0.914	-1.875
-0.960	-0.910	-1.870
-0.962	-0.909	-1.871
-0.971	-0.913	-1.884
-0.976	-0.916	-1.892
-0.981	-0.919	-1.900
-0.988	-0.926	-1.914
-0.991	-0.927	-1.919
-0.989	-0.926	-1.915
-0.987	-0.925	-1.912
-0.979	-0.919	-1.898
-0.970	-0.913	-1.883
-0.964	-0.906	-1.870
-0.957	-0.896	-1.853
-0.951	-0.891	-1.842
-0.940	-0.885	-1.826
-0.932	-0.885	-1.816
-0.921	-0.890	-1.810
-0.911	-0.895	-1.806
-0.905	-0.905	-1.810
-0.903	-0.917	-1.820
-0.902	-0.929	-1.831
-0.899	-0.939	-1.838
-0.896	-0.948	-1.844
-0.885	-0.951	-1.836
-0.872	-0.948	-1.819
-0.855	-0.944	-1.799
-0.839	-0.937	-1.776
-0.827	-0.934	-1.761
-0.815	-0.934	-1.749
-0.803	-0.933	-1.736
-0.796	-0.935	-1.731
-0.790	-0.940	-1.730
-0.785	-0.950	-1.736
-0.779	-0.962	-1.741
-0.772	-0.972	-1.743
-0.765	-0.980	-1.745
-0.763	-0.989	-1.752
-0.763	-0.993	-1.755
-0.757	-0.991	-1.748
-0.753	-0.992	-1.745
-0.743	-0.984	-1.727
-0.736	-0.979	-1.715
-0.725	-0.967	-1.692
-0.719	-0.961	-1.680
-0.711	-0.956	-1.667
-0.708	-0.952	-1.661
-0.703	-0.950	-1.653
-0.703	-0.951	-1.654
-0.715	-0.961	-1.675
-0.721	-0.964	-1.685
-0.727	-0.968	-1.695
-0.732	-0.971	-1.703
-0.732	-0.968	-1.699
-0.735	-0.962	-1.697
-0.739	-0.953	-1.692
-0.740	-0.940	-1.680
-0.742	-0.926	-1.668
-0.745	-0.913	-1.658
-0.748	-0.902	-1.650
-0.749	-0.890	-1.639
-0.754	-0.885	-1.639
-0.757	-0.879	-1.636
-0.763	-0.876	-1.639
-0.771	-0.871	-1.642
-0.782	-0.871	-1.653
-0.795	-0.873	-1.669
-0.805	-0.872	-1.677
-0.814	-0.869	-1.683
-0.822	-0.861	-1.683
-0.827	-0.853	-1.680
-0.829	-0.841	-1.669
-0.829	-0.828	-1.657
-0.828	-0.814	-1.642
-0.824	-0.797	-1.622
-0.823	-0.786	-1.609
-0.822	-0.778	-1.600
-0.827	-0.777	-1.604
-0.831	-0.778	-1.610
-0.839	-0.785	-1.624
-0.842	-0.791	-1.633
-0.846	-0.792	-1.638
-0.851	-0.795	-1.646
-0.852	-0.794	-1.647
-0.853	-0.792	-1.645
-0.850	-0.788	-1.638
-0.845	-0.782	-1.627
-0.838	-0.775	-1.612
-0.832	-0.768	-1.600
-0.824	-0.764	-1.588
-0.815	-0.759	-1.575
-0.807	-0.761	-1.567
-0.799	-0.761	-1.560
-0.795	-0.766	-1.561
-0.791	-0.772	-1.563
-0.789	-0.781	-1.570
-0.785	-0.797	-1.583
-0.775	-0.807	-1.582
-0.775	-0.813	-1.588
-0.779	-0.816	-1.596
-0.772	-0.816	-1.587
-0.754	-0.811	-1.565
-0.737	-0.808	-1.545
-0.716	-0.799	-1.515
-0.699	-0.795	-1.494
-0.683	-0.792	-1.475
-0.674	-0.796	-1.470
-0.667	-0.802	-1.469
-0.670	-0.815	-1.485
-0.665	-0.823	-1.488
-0.666	-0.835	-1.501
-0.664	-0.842	-1.505
-0.663	-0.853	-1.516
-0.656	-0.860	-1.516
-0.648	-0.861	-1.509
-0.642	-0.861	-1.503
-0.638	-0.854	-1.492
-0.629	-0.845	-1.473
-0.619	-0.833	-1.451
-0.609	-0.825	-1.434
-0.598	-0.819	-1.417
-0.590	-0.817	-1.407
-0.589	-0.817	-1.405
-0.594	-0.821	-1.416
-0.600	-0.829	-1.429
-0.611	-0.836	-1.446
-0.621	-0.841	-1.461
-0.628	-0.844	-1.472
-0.633	-0.842	-1.474
-0.633	-0.835	-1.468
-0.629	-0.826	-1.455
-0.623	-0.813	-1.436
-0.616	-0.797	-1.413
-0.613	-0.783	-1.396
-0.617	-0.771	-1.388
-0.624	-0.764	-1.388
-0.633	-0.759	-1.392
-0.640	-0.758	-1.398
-0.644	-0.757	-1.402
-0.654	-0.760	-1.413
-0.665	-0.760	-1.425
-0.677	-0.760	-1.437
-0.686	-0.757	-1.442
-0.697	-0.755	-1.452
-0.702	-0.747	-1.449
-0.706	-0.735	-1.441
-0.705	-0.724	-1.429
-0.702	-0.708	-1.410
-0.699	-0.695	-1.394
-0.697	-0.683	-1.380
-0.697	-0.673	-1.371
-0.705	-0.670	-1.375
-0.714	-0.669	-1.383
-0.723	-0.672	-1.395
-0.731	-0.676	-1.407
-0.738	-0.683	-1.420
-0.742	-0.686	-1.428
-0.742	-0.687	-1.428
-0.742	-0.686	-1.428
-0.738	-0.680	-1.418
-0.730	-0.671	-1.401
-0.723	-0.659	-1.382
-0.714	-0.650	-1.364
-0.710	-0.647	-1.357
-0.704	-0.645	-1.349
-0.703	-0.648	-1.351
-0.695	-0.646	-1.342
-0.696	-0.653	-1.349
-0.695	-0.658	-1.353
-0.693	-0.666	-1.360
-0.693	-0.676	-1.369
-0.692	-0.685	-1.377
-0.685	-0.690	-1.375
-0.677	-0.694	-1.371
-0.668	-0.694	-1.362
-0.655	-0.692	-1.347
-0.645	-0.691	-1.335
-0.630	-0.685	-1.314
-0.617	-0.681	-1.299
-0.610	-0.680	-1.290
-0.604	-0.682	-1.285
-0.597	-0.688	-1.285
-0.591	-0.695	-1.286
-0.586	-0.705	-1.291
-0.585	-0.716	-1.301
-0.580	-0.722	-1.302
-0.574	-0.730	-1.304
-0.570	-0.732	-1.302
-0.557	-0.733	-1.290
-0.549	-0.731	-1.280
-0.541	-0.728	-1.269
-0.530	-0.724	-1.255
-0.528	-0.722	-1.250
-0.525	-0.722	-1.246
-0.520	-0.717	-1.238
-0.516	-0.715	-1.231
-0.515	-0.715	-1.230
-0.516	-0.717	-1.232
-0.516	-0.719	-1.236
-0.515	-0.723	-1.238
-0.516	-0.724	-1.240
-0.520	-0.728	-1.247
-0.523	-0.727	-1.249
-0.524	-0.722	-1.246
-0.525	-0.719	-1.245
-0.525	-0.711	-1.236
-0.523	-0.699	-1.223
-0.525	-0.691	-1.215
-0.530	-0.683	-1.212
-0.532	-0.674	-1.206
-0.537	-0.669	-1.205
-0.542	-0.666	-1.208
-0.547	-0.662	-1.209
-0.554	-0.660	-1.213
-0.562	-0.660	-1.222
-0.568	-0.656	-1.224
-0.571	-0.652	-1.223
-0.573	-0.647	-1.221
-0.579	-0.642	-1.221
-0.581	-0.633	-1.215
-0.590	-0.627	-1.216
-0.596	-0.621	-1.217
-0.602	-0.613	-1.216
-0.601	-0.600	-1.200
-0.603	-0.593	-1.197
-0.608	-0.585	-1.193
-0.611	-0.581	-1.191
-0.613	-0.577	-1.190
-0.617	-0.577	-1.194
-0.623	-0.580	-1.202
-0.627	-0.583	-1.210
-0.630	-0.583	-1.214
-0.636	-0.584	-1.219
-0.636	-0.583	-1.219
-0.635	-0.578	-1.213
-0.631	-0.573	-1.204
-0.631	-0.570	-1.200
-0.628	-0.565	-1.193
-0.626	-0.561	-1.188
-0.623	-0.557	-1.180
-0.620	-0.558	-1.178
-0.616	-0.558	-1.174
-0.611	-0.561	-1.172
-0.605	-0.563	-1.168
-0.598	-0.566	-1.164
-0.591	-0.570	-1.161
-0.585	-0.575	-1.160
-0.583	-0.582	-1.165
-0.580	-0.587	-1.167
-0.576	-0.591	-1.167
-0.573	-0.594	-1.167
-0.563	-0.593	-1.156
-0.553	-0.591	-1.144
-0.545	-0.590	-1.135
-0.534	-0.588	-1.122
-0.525	-0.590	-1.115
-0.517	-0.591	-1.108
-0.509	-0.596	-1.105
-0.503	-0.603	-1.106
-0.497	-0.610	-1.107
-0.492	-0.616	-1.108
-0.492	-0.625	-1.117
-0.485	-0.630	-1.115
-0.478	-0.630	-1.109
-0.473	-0.632	-1.105
-0.470	-0.632	-1.102
-0.468	-0.632	-1.100
-0.461	-0.628	-1.089
-0.454	-0.625	-1.079
-0.450	-0.623	-1.073
-0.446	-0.620	-1.066
-0.437	-0.616	-1.053
-0.434	-0.616	-1.050
-0.428	-0.615	-1.044
-0.428	-0.617	-1.045
-0.432	-0.622	-1.054
-0.433	-0.623	-1.056
-0.437	-0.624	-1.061
-0.444	-0.627	-1.071
-0.445	-0.625	-1.071
-0.445	-0.618	-1.062
-0.445	-0.612	-1.057
-0.444	-0.601	-1.045
-0.447	-0.593	-1.040
-0.446	-0.583	-1.029
-0.449	-0.578	-1.027
-0.450	-0.573	-1.023
-0.455	-0.568	-1.023
-0.461	-0.568	-1.029
-0.468	-0.567	-1.034
-0.473	-0.566	-1.040
-0.482	-0.565	-1.048
-0.487	-0.561	-1.049
-0.497	-0.560	-1.057
-0.504	-0.554	-1.058
-0.510	-0.548	-1.057
-0.514	-0.541	-1.055
-0.516	-0.532	-1.049
-0.520	-0.523	-1.043
-0.517	-0.512	-1.029
-0.519	-0.505	-1.024
-0.519	-0.498	-1.017
-0.519	-0.492	-1.011
-0.522	-0.492	-1.014
-0.526	-0.491	-1.017
-0.533	-0.496	-1.029
-0.540	-0.500	-1.040
-0.548	-0.503	-1.052
-0.549	-0.502	-1.051
-0.550	-0.499	-1.049
-0.550	-0.496	-1.047
-0.547	-0.491	-1.038
-0.543	-0.484	-1.027
-0.538	-0.478	-1.015
-0.534	-0.476	-1.010
-0.531	-0.474	-1.006
-0.524	-0.472	-0.996
-0.523	-0.476	-0.999
-0.522	-0.480	-1.003
-0.520	-0.486	-1.006
-0.517	-0.490	-1.006
-0.515	-0.496	-1.011
-0.514	-0.502	-1.017
-0.512	-0.506	-1.018
-0.507	-0.510	-1.016
-0.501	-0.510	-1.012
-0.494	-0.509	-1.003
-0.484	-0.506	-0.991
-0.473	-0.504	-0.978
-0.461	-0.500	-0.961
-0.448	-0.500	-0.949
-0.441	-0.504	-0.945
-0.434	-0.504	-0.938
-0.430	-0.513	-0.943
-0.429	-0.523	-0.952
-0.429	-0.532	-0.961
-0.428	-0.540	-0.968
-0.418	-0.542	-0.960
-0.415	-0.548	-0.962
-0.408	-0.545	-0.953
-0.405	-0.545	-0.951
-0.395	-0.542	-0.937
-0.391	-0.540	-0.931
-0.383	-0.537	-0.919
-0.378	-0.532	-0.910
-0.373	-0.532	-0.905
-0.369	-0.533	-0.902
-0.368	-0.535	-0.903
-0.363	-0.533	-0.896
-0.364	-0.536	-0.900
-0.368	-0.540	-0.908
-0.373	-0.543	-0.916
-0.376	-0.545	-0.921
-0.378	-0.545	-0.923
-0.378	-0.541	-0.919
-0.379	-0.537	-0.916
-0.377	-0.529	-0.905
-0.374	-0.519	-0.894
-0.373	-0.510	-0.883
-0.370	-0.501	-0.871
-0.370	-0.495	-0.865
-0.373	-0.490	-0.864
-0.379	-0.489	-0.868
-0.387	-0.491	-0.877
-0.397	-0.494	-0.890
-0.402	-0.493	-0.896
-0.409	-0.492	-0.900
-0.415	-0.488	-0.903
-0.421	-0.485	-0.906
-0.426	-0.479	-0.905
-0.428	-0.471	-0.900
-0.431	-0.463	-0.894
-0.433	-0.455	-0.888
-0.437	-0.449	-0.886
-0.439	-0.441	-0.880
-0.443	-0.435	-0.878
-0.442	-0.430	-0.872
-0.444	-0.425	-0.869
-0.451	-0.428	-0.879
-0.458	-0.428	-0.886
-0.465	-0.430	-0.895
-0.470	-0.433	-0.903
-0.472	-0.431	-0.903
-0.475	-0.432	-0.907
-0.476	-0.429	-0.905
-0.475	-0.426	-0.901
-0.472	-0.419	-0.891
-0.466	-0.412	-0.878
-0.464	-0.408	-0.873
-0.457	-0.403	-0.861
-0.455	-0.401	-0.857
-0.454	-0.405	-0.859
-0.459	-0.411	-0.870
-0.456	-0.414	-0.870
-0.452	-0.418	-0.870
-0.451	-0.422	-0.873
-0.449	-0.427	-0.876
-0.445	-0.430	-0.875
-0.443	-0.435	-0.878
-0.437	-0.434	-0.872
-0.434	-0.436	-0.869
-0.426	-0.434	-0.860
-0.418	-0.433	-0.851
-0.410	-0.432	-0.842
-0.404	-0.432	-0.836
-0.392	-0.431	-0.823
-0.386	-0.431	-0.817
-0.385	-0.439	-0.824
-0.379	-0.442	-0.821
-0.375	-0.450	-0.825
-0.373	-0.459	-0.832
-0.371	-0.466	-0.836
-0.369	-0.471	-0.839
-0.363	-0.472	-0.834
-0.355	-0.471	-0.826
-0.345	-0.468	-0.813
-0.334	-0.464	-0.799
-0.329	-0.462	-0.791
-0.322	-0.458	-0.780
-0.317	-0.456	-0.773
-0.319	-0.460	-0.779
-0.318	-0.461	-0.779
-0.312	-0.462	-0.774
-0.312	-0.465	-0.777
-0.312	-0.466	-0.778
-0.311	-0.467	-0.778
-0.313	-0.469	-0.782
-0.314	-0.470	-0.784
-0.315	-0.470	-0.785
-0.317	-0.468	-0.785
-0.318	-0.464	-0.781
-0.316	-0.457	-0.773
-0.315	-0.449	-0.764
-0.314	-0.443	-0.757
-0.311	-0.435	-0.746
-0.317	-0.432	-0.749
-0.320	-0.429	-0.750
-0.325	-0.427	-0.752
-0.330	-0.427	-0.758
-0.336	-0.429	-0.765
-0.343	-0.429	-0.772
-0.349	-0.427	-0.776
-0.349	-0.421	-0.770
-0.353	-0.416	-0.769
-0.355	-0.411	-0.766
-0.357	-0.402	-0.759
-0.361	-0.398	-0.758
-0.362	-0.389	-0.751
-0.367	-0.383	-0.750
-0.375	-0.382	-0.757
-0.377	-0.377	-0.754
-0.380	-0.374	-0.754
-0.384	-0.371	-0.755
-0.387	-0.369	-0.756
-0.391	-0.368	-0.760
-0.395	-0.368	-0.763
-0.403	-0.373	-0.776
-0.403	-0.370	-0.774
-0.408	-0.371	-0.778
-0.409	-0.367	-0.777
-0.408	-0.364	-0.772
-0.405	-0.360	-0.765
-0.402	-0.354	-0.756
-0.399	-0.348	-0.747
-0.401	-0.349	-0.750
-0.399	-0.346	-0.745
-0.399	-0.347	-0.746
-0.398	-0.351	-0.750
-0.397	-0.356	-0.753
-0.396	-0.358	-0.755
-0.394	-0.364	-0.758
-0.394	-0.367	-0.761
-0.387	-0.367	-0.754
-0.381	-0.369	-0.750
-0.375	-0.369	-0.744
-0.372	-0.370	-0.741
-0.368	-0.369	-0.738
-0.365	-0.372	-0.736
-0.358	-0.372	-0.731
-0.350	-0.371	-0.722
-0.344	-0.372	-0.716
-0.337	-0.374	-0.711
-0.333	-0.377	-0.710
-0.329	-0.381	-0.710
-0.325	-0.387	-0.712
-0.321	-0.393	-0.714
-0.318	-0.399	-0.718
-0.314	-0.403	-0.717
-0.309	-0.405	-0.714
-0.305	-0.407	-0.712
-0.299	-0.403	-0.702
-0.291	-0.401	-0.693
-0.287	-0.401	-0.688
-0.283	-0.398	-0.681
-0.276	-0.396	-0.672
-0.275	-0.398	-0.672
-0.274	-0.401	-0.675
-0.272	-0.403	-0.675
-0.270	-0.403	-0.672
-0.268	-0.405	-0.673
-0.265	-0.403	-0.668
-0.264	-0.405	-0.668
-0.261	-0.403	-0.664
-0.262	-0.402	-0.664
-0.262	-0.400	-0.662
-0.266	-0.399	-0.665
-0.269	-0.396	-0.665
-0.264	-0.391	-0.655
-0.265	-0.385	-0.650
-0.266	-0.379	-0.645
-0.266	-0.373	-0.639
-0.269	-0.371	-0.640
-0.269	-0.369	-0.637
-0.276	-0.370	-0.647
-0.281	-0.370	-0.651
-0.285	-0.369	-0.653
-0.289	-0.366	-0.656
-0.293	-0.366	-0.659
-0.297	-0.360	-0.657
-0.299	-0.355	-0.654
-0.302	-0.350	-0.651
-0.308	-0.344	-0.652
-0.312	-0.339	-0.651
-0.312	-0.331	-0.643
-0.318	-0.329	-0.648
-0.322	-0.327	-0.649
-0.326	-0.324	-0.650
-0.329	-0.322	-0.651
-0.332	-0.320	-0.652
-0.329	-0.314	-0.643
-0.332	-0.315	-0.648
-0.337	-0.315	-0.652
-0.340	-0.315	-0.655
-0.346	-0.316	-0.662
-0.351	-0.316	-0.667
-0.353	-0.315	-0.668
-0.351	-0.310	-0.661
-0.349	-0.306	-0.655
-0.345	-0.302	-0.647
-0.346	-0.299	-0.645
-0.341	-0.297	-0.638
-0.341	-0.297	-0.638
-0.341	-0.299	-0.641
-0.342	-0.305	-0.647
-0.342	-0.307	-0.649
-0.343	-0.313	-0.656
-0.340	-0.315	-0.655
-0.336	-0.316	-0.652
-0.334	-0.318	-0.652
-0.332	-0.321	-0.653
-0.329	-0.319	-0.648
-0.325	-0.321	-0.646
-0.321	-0.320	-0.641
-0.316	-0.322	-0.638
-0.311	-0.322	-0.633
-0.302	-0.321	-0.623
-0.297	-0.322	-0.620
-0.287	-0.322	-0.610
-0.280	-0.324	-0.605
-0.280	-0.332	-0.612
-0.277	-0.335	-0.611
-0.275	-0.341	-0.616
-0.272	-0.344	-0.616
-0.271	-0.350	-0.620
-0.265	-0.351	-0.616
-0.260	-0.350	-0.609
-0.252	-0.347	-0.599
-0.247	-0.346	-0.593
-0.243	-0.344	-0.587
-0.236	-0.341	-0.577
-0.236	-0.344	-0.580
-0.230	-0.343	-0.574
-0.229	-0.344	-0.573
-0.228	-0.348	-0.576
-0.226	-0.350	-0.576
-0.227	-0.351	-0.579
-0.225	-0.350	-0.575
-0.226	-0.351	-0.577
-0.228	-0.351	-0.579
-0.229	-0.350	-0.579
-0.229	-0.348	-0.577
-0.228	-0.344	-0.572
-0.230	-0.341	-0.571
-0.227	-0.336	-0.563
-0.224	-0.328	-0.552
-0.225	-0.325	-0.549
-0.223	-0.320	-0.543
-0.225	-0.317	-0.542
-0.227	-0.315	-0.542
-0.234	-0.317	-0.551
-0.239	-0.317	-0.556
-0.248	-0.320	-0.568
-0.250	-0.319	-0.569
-0.251	-0.314	-0.565
-0.257	-0.310	-0.567
-0.258	-0.305	-0.563
-0.259	-0.298	-0.557
-0.260	-0.293	-0.553
-0.264	-0.288	-0.552
-0.267	-0.284	-0.551
-0.270	-0.280	-0.550
-0.273	-0.277	-0.550
-0.277	-0.277	-0.554
-0.282	-0.276	-0.559
-0.285	-0.275	-0.561
-0.290	-0.275	-0.565
-0.294	-0.276	-0.570
-0.299	-0.275	-0.575
-0.302	-0.274	-0.576
-0.303	-0.273	-0.576
-0.302	-0.270	-0.573
-0.303	-0.268	-0.571
-0.301	-0.263	-0.564
-0.300	-0.260	-0.560
-0.295	-0.254	-0.549
-0.292	-0.252	-0.544
-0.290	-0.253	-0.543
-0.290	-0.253	-0.543
-0.293	-0.258	-0.551
-0.296	-0.263	-0.558
-0.297	-0.268	-0.565
-0.295	-0.270	-0.565
-0.291	-0.271	-0.562
-0.289	-0.272	-0.561
-0.287	-0.273	-0.559
-0.282	-0.272	-0.554
-0.280	-0.274	-0.554
-0.274	-0.273	-0.547
-0.269	-0.273	-0.542
-0.268	-0.276	-0.544
-0.263	-0.277	-0.540
-0.259	-0.279	-0.538
-0.252	-0.278	-0.530
-0.248	-0.282	-0.530
-0.247	-0.287	-0.534
-0.247	-0.291	-0.538
-0.242	-0.294	-0.536
-0.240	-0.300	-0.540
-0.237	-0.301	-0.537
-0.232	-0.302	-0.535
-0.226	-0.301	-0.528
-0.219	-0.299	-0.517
-0.214	-0.298	-0.512
-0.206	-0.293	-0.499
-0.201	-0.293	-0.493
-0.197	-0.291	-0.488
-0.195	-0.293	-0.488
-0.196	-0.298	-0.494
-0.198	-0.302	-0.500
-0.197	-0.303	-0.501
-0.194	-0.303	-0.497
-0.195	-0.304	-0.499
-0.195	-0.305	-0.500
-0.193	-0.304	-0.497
-0.194	-0.302	-0.496
-0.190	-0.298	-0.489
-0.190	-0.295	-0.485
-0.191	-0.292	-0.483
-0.191	-0.288	-0.479
-0.189	-0.284	-0.473
-0.189	-0.282	-0.471
-0.189	-0.279	-0.468
-0.190	-0.274	-0.464
-0.197	-0.276	-0.473
-0.202	-0.275	-0.477
-0.205	-0.277	-0.482
-0.208	-0.275	-0.483
-0.214	-0.276	-0.491
-0.217	-0.274	-0.490
-0.215	-0.267	-0.482
-0.218	-0.262	-0.480
-0.217	-0.255	-0.472
-0.215	-0.249	-0.464
-0.216	-0.243	-0.459
-0.222	-0.243	-0.465
-0.226	-0.240	-0.466
-0.232	-0.238	-0.470
-0.239	-0.240	-0.479
-0.241	-0.240	-0.481
-0.243	-0.240	-0.483
-0.246	-0.237	-0.482
-0.250	-0.237	-0.487
-0.253	-0.236	-0.488
-0.253	-0.234	-0.487
-0.255	-0.232	-0.487
-0.256	-0.230	-0.486
-0.257	-0.228	-0.485
-0.258	-0.225	-0.484
-0.256	-0.222	-0.478
-0.255	-0.219	-0.474
-0.253	-0.218	-0.471
-0.255	-0.221	-0.477
-0.258	-0.221	-0.479
-0.259	-0.224	-0.483
-0.261	-0.229	-0.490
-0.261	-0.233	-0.494
-0.261	-0.236	-0.497
-0.259	-0.237	-0.496
-0.256	-0.237	-0.493
-0.249	-0.235	-0.483
-0.242	-0.231	-0.473
-0.239	-0.231	-0.469
-0.235	-0.231	-0.466
-0.232	-0.231	-0.463
-0.230	-0.234	-0.464
-0.229	-0.237	-0.466
-0.225	-0.241	-0.466
-0.223	-0.243	-0.465
-0.219	-0.245	-0.463
-0.216	-0.248	-0.464
-0.213	-0.250	-0.464
-0.212	-0.255	-0.468
-0.205	-0.255	-0.460
-0.202	-0.257	-0.459
-0.199	-0.258	-0.457
