%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%3/30/20169:47 AM
-0.007	0.013	0.006
-0.001	0.020	0.019
0.002	0.010	0.012
-0.001	0.023	0.022
-0.000	0.030	0.030
-0.005	0.032	0.028
-0.004	0.014	0.009
-0.005	0.008	0.003
-0.008	-0.001	-0.010
-0.010	0.013	0.003
-0.010	0.007	-0.003
-0.002	-0.018	-0.021
-0.002	0.026	0.024
-0.003	0.015	0.012
0.001	-0.002	-0.000
-0.001	0.017	0.016
-0.003	0.014	0.010
-0.001	0.005	0.004
0.001	0.011	0.012
0.001	0.040	0.041
0.001	0.009	0.009
-0.002	0.032	0.030
-0.005	0.020	0.015
-0.007	0.010	0.002
-0.008	-0.004	-0.011
-0.007	0.001	-0.006
-0.011	-0.003	-0.014
-0.010	0.029	0.019
-0.007	0.015	0.008
-0.003	0.009	0.006
0.003	0.020	0.023
0.001	0.027	0.028
-0.002	0.027	0.024
-0.001	0.003	0.003
-0.003	0.025	0.022
-0.003	0.009	0.006
-0.004	0.010	0.006
-0.006	0.005	-0.000
-0.008	0.026	0.018
-0.005	0.015	0.010
-0.004	0.028	0.025
-0.001	0.018	0.017
-0.001	0.006	0.005
-0.002	0.011	0.010
-0.002	-0.006	-0.008
-0.005	0.006	0.001
-0.002	0.006	0.004
-0.001	0.010	0.009
0.000	0.004	0.004
-0.002	0.012	0.010
-0.004	0.007	0.002
-0.004	-0.007	-0.010
-0.007	0.007	0.000
-0.010	-0.006	-0.016
-0.011	0.017	0.006
-0.011	0.020	0.009
-0.008	0.021	0.013
-0.007	0.014	0.007
-0.003	0.022	0.019
-0.001	0.013	0.012
-0.003	0.023	0.020
-0.006	0.034	0.028
-0.006	0.039	0.033
-0.008	0.021	0.012
-0.009	0.029	0.021
-0.010	0.016	0.006
-0.012	0.015	0.003
-0.009	-0.002	-0.010
-0.009	0.012	0.003
-0.004	-0.001	-0.005
-0.004	0.003	-0.001
-0.006	0.021	0.015
-0.008	0.007	-0.001
-0.009	-0.003	-0.012
-0.008	-0.003	-0.011
-0.006	0.012	0.005
-0.008	-0.006	-0.014
-0.009	0.016	0.007
-0.012	0.004	-0.007
-0.011	0.009	-0.002
-0.015	0.015	0.000
-0.014	-0.034	-0.047
-0.017	-0.020	-0.037
-0.019	-0.004	-0.023
-0.017	-0.002	-0.018
-0.017	0.016	-0.000
-0.014	0.018	0.004
-0.010	0.012	0.002
-0.011	0.026	0.015
-0.013	0.029	0.016
-0.011	0.019	0.008
-0.011	0.013	0.003
-0.010	0.028	0.018
-0.013	0.005	-0.007
-0.013	0.010	-0.003
-0.011	0.026	0.015
-0.006	-0.000	-0.007
-0.004	0.003	-0.001
-0.002	0.014	0.012
0.001	0.014	0.015
0.001	0.035	0.036
0.002	0.025	0.027
0.004	0.030	0.035
0.012	0.036	0.047
0.022	0.047	0.068
0.034	0.060	0.093
0.046	0.072	0.118
0.067	0.101	0.168
0.100	0.153	0.253
0.147	0.199	0.347
0.211	0.283	0.494
0.302	0.371	0.673
0.428	0.489	0.917
0.602	0.665	1.268
0.806	0.849	1.655
1.127	1.156	2.283
1.273	1.312	2.585
1.477	1.506	2.983
1.784	1.810	3.593
1.830	1.781	3.611
2.082	2.034	4.116
2.272	2.214	4.486
2.146	2.075	4.220
2.123	2.071	4.194
2.101	2.018	4.119
1.951	1.845	3.796
1.864	1.687	3.551
1.833	1.850	3.683
2.044	2.133	4.177
1.674	1.553	3.227
2.323	2.294	4.617
2.449	2.162	4.611
2.309	1.995	4.304
2.186	1.940	4.125
2.818	2.880	5.698
1.591	1.619	3.210
2.302	2.442	4.745
0.914	0.757	1.671
3.625	3.614	7.239
0.633	0.947	1.580
-2.294	-2.658	-4.952
1.117	1.680	2.797
-2.131	-2.289	-4.420
-1.119	-1.071	-2.190
-2.258	-2.582	-4.840
-1.956	-1.672	-3.628
-0.692	-0.507	-1.199
-1.606	-1.459	-3.065
0.410	0.762	1.173
0.695	0.459	1.154
0.357	0.266	0.624
2.339	2.105	4.444
1.100	0.813	1.913
1.345	1.230	2.575
2.015	1.901	3.916
-0.144	-0.196	-0.340
0.041	0.095	0.136
-0.575	-0.275	-0.850
-1.851	-1.794	-3.645
-1.298	-1.033	-2.331
-1.192	-1.188	-2.380
-0.930	-0.892	-1.822
0.179	0.245	0.424
0.611	0.579	1.189
1.317	1.274	2.591
1.496	1.218	2.714
1.458	1.290	2.748
1.201	1.065	2.266
0.427	0.513	0.941
0.403	0.676	1.080
-0.385	-0.190	-0.575
-0.574	-0.360	-0.934
-0.567	-0.408	-0.975
-1.077	-0.950	-2.026
-0.763	-0.550	-1.313
-0.773	-0.599	-1.372
-0.393	-0.371	-0.764
0.189	0.115	0.303
0.616	0.475	1.091
1.037	1.052	2.089
1.125	1.177	2.303
1.144	1.186	2.331
0.954	0.909	1.863
0.557	0.402	0.959
0.040	0.007	0.047
-0.487	-0.375	-0.863
-0.783	-0.480	-1.263
-0.916	-0.574	-1.490
-0.760	-0.531	-1.290
-0.408	-0.385	-0.792
-0.378	-0.501	-0.880
-0.062	-0.209	-0.272
0.383	0.310	0.693
0.566	0.488	1.054
0.600	0.483	1.083
0.711	0.630	1.341
0.747	0.790	1.537
0.550	0.648	1.198
0.470	0.595	1.066
0.282	0.304	0.586
0.034	-0.094	-0.060
0.196	0.005	0.200
-0.123	-0.314	-0.437
-0.045	-0.083	-0.128
0.052	0.102	0.154
0.248	0.278	0.527
0.351	0.282	0.633
1.008	0.849	1.858
0.961	0.778	1.740
1.319	1.111	2.430
1.609	1.483	3.092
2.316	2.255	4.571
3.427	3.479	6.906
5.709	5.848	11.556
7.081	7.242	14.323
14.536	14.998	29.534
18.274	18.796	37.070
21.448	21.518	42.966
28.648	28.734	57.382
33.978	34.099	68.077
36.012	35.077	71.089
37.269	37.068	74.336
36.580	35.841	72.421
32.282	32.480	64.762
25.924	25.491	51.415
20.397	21.765	42.162
9.316	10.397	19.712
8.945	10.924	19.869
3.493	6.002	9.495
1.254	3.029	4.283
8.270	10.929	19.199
13.403	14.839	28.242
18.779	20.325	39.104
26.802	26.615	53.417
34.459	33.969	68.428
34.388	32.205	66.593
39.098	37.217	76.315
37.229	36.306	73.535
28.726	28.281	57.007
26.387	27.239	53.626
15.999	16.309	32.309
6.977	7.429	14.407
4.649	5.746	10.396
-1.089	0.125	-0.964
0.697	2.512	3.209
6.775	7.893	14.668
11.014	11.425	22.439
19.274	18.492	37.766
24.269	23.378	47.647
27.246	25.899	53.145
29.620	28.368	57.988
28.859	27.762	56.621
25.835	25.188	51.023
21.783	21.493	43.276
17.105	17.137	34.243
10.533	11.175	21.707
6.529	7.374	13.903
3.304	4.330	7.633
2.532	2.999	5.531
6.010	6.087	12.097
9.420	9.184	18.604
14.988	14.467	29.455
19.474	19.037	38.511
22.706	21.535	44.241
24.318	23.351	47.669
23.983	22.927	46.910
21.722	21.224	42.945
19.008	18.735	37.743
15.194	15.412	30.606
11.371	11.983	23.354
7.913	8.688	16.601
5.492	6.261	11.753
4.677	5.120	9.797
6.082	6.073	12.155
8.905	8.637	17.542
12.473	12.185	24.658
16.118	15.982	32.099
18.833	18.501	37.334
20.260	19.711	39.970
20.143	19.535	39.678
18.426	18.172	36.597
16.230	16.361	32.591
13.514	13.944	27.457
10.777	11.340	22.117
8.262	8.847	17.109
6.344	6.838	13.182
5.865	6.138	12.003
6.585	6.668	13.253
8.624	8.677	17.301
11.258	11.191	22.450
13.998	13.805	27.802
16.085	15.659	31.744
16.944	16.394	33.338
16.734	16.302	33.036
15.543	15.413	30.956
13.980	14.068	28.048
12.132	12.267	24.399
10.210	10.286	20.496
8.403	8.452	16.855
6.968	7.027	13.995
6.425	6.517	12.942
7.044	6.957	14.000
8.604	8.273	16.876
10.677	10.212	20.890
12.531	11.997	24.528
13.731	13.258	26.989
14.194	13.755	27.949
14.036	13.604	27.640
13.440	13.022	26.463
12.379	12.025	24.403
11.042	10.770	21.812
9.407	9.244	18.651
7.920	7.799	15.719
6.896	6.779	13.675
6.678	6.519	13.198
7.384	7.103	14.487
8.610	8.233	16.842
9.997	9.684	19.681
11.130	10.795	21.925
11.809	11.468	23.277
12.127	11.789	23.916
12.124	11.706	23.830
11.655	11.386	23.041
10.840	10.715	21.556
9.485	9.522	19.007
8.217	8.290	16.507
7.203	7.135	14.338
6.752	6.601	13.353
6.944	6.850	13.794
7.503	7.582	15.084
8.170	8.296	16.466
9.088	8.970	18.058
9.676	9.536	19.213
10.346	10.176	20.522
10.763	10.558	21.322
10.749	10.744	21.493
10.301	10.275	20.576
9.281	9.280	18.561
8.276	8.226	16.503
7.386	7.170	14.555
6.792	6.766	13.557
6.676	6.741	13.417
6.747	6.932	13.679
7.126	7.202	14.328
7.664	7.474	15.139
8.243	7.964	16.206
9.264	8.722	17.987
9.393	9.237	18.630
9.599	9.380	18.978
9.259	9.018	18.278
8.766	8.353	17.119
8.080	7.698	15.778
7.555	7.243	14.798
7.093	6.852	13.945
6.624	6.475	13.099
6.518	6.283	12.801
6.593	6.229	12.822
6.966	6.591	13.557
7.584	7.096	14.680
8.108	7.800	15.908
8.249	8.149	16.398
8.473	8.249	16.722
8.340	8.050	16.390
8.330	7.625	15.954
7.970	7.330	15.300
7.295	7.210	14.505
6.567	6.723	13.289
6.075	6.267	12.342
6.066	5.916	11.982
6.370	6.021	12.391
6.430	6.226	12.656
6.454	6.650	13.104
6.718	6.970	13.689
7.160	7.248	14.408
7.526	7.493	15.019
7.907	7.540	15.447
7.552	7.419	14.971
7.142	7.200	14.341
6.509	6.747	13.257
6.231	6.315	12.546
6.243	5.895	12.138
5.787	5.704	11.491
5.594	5.601	11.195
5.390	5.694	11.084
5.482	5.791	11.273
5.942	5.964	11.906
6.373	6.144	12.517
6.659	6.320	12.979
6.664	6.478	13.142
6.645	6.562	13.207
6.553	6.462	13.015
6.348	5.986	12.334
6.009	5.566	11.575
5.578	5.184	10.762
5.213	4.992	10.205
4.955	4.985	9.940
5.013	4.975	9.988
5.065	4.942	10.007
5.463	5.130	10.592
5.676	5.392	11.068
5.903	5.690	11.593
6.016	5.890	11.906
5.980	5.808	11.788
5.900	5.634	11.534
5.718	5.459	11.177
5.335	5.159	10.494
4.998	4.923	9.921
4.666	4.724	9.390
4.529	4.662	9.190
4.468	4.589	9.056
4.571	4.679	9.250
4.669	4.802	9.471
4.851	5.031	9.882
5.034	5.256	10.290
5.230	5.366	10.595
5.325	5.325	10.650
5.298	5.197	10.495
5.110	5.089	10.200
4.860	4.942	9.802
4.554	4.678	9.232
4.281	4.434	8.715
4.075	4.208	8.284
4.084	4.132	8.216
4.085	4.190	8.276
4.237	4.290	8.527
4.391	4.442	8.833
4.620	4.573	9.194
4.827	4.619	9.445
4.918	4.607	9.525
4.820	4.539	9.359
4.707	4.455	9.161
4.428	4.273	8.701
4.230	4.069	8.299
4.019	3.831	7.850
3.883	3.675	7.559
3.754	3.609	7.363
3.697	3.670	7.367
3.818	3.787	7.605
3.947	3.860	7.806
4.128	3.983	8.111
4.224	4.039	8.263
4.325	4.123	8.447
4.258	4.135	8.393
4.120	4.043	8.163
3.905	3.818	7.723
3.759	3.712	7.470
3.480	3.494	6.974
3.273	3.413	6.686
2.936	3.277	6.213
2.777	3.275	6.052
3.191	3.089	6.280
3.649	3.377	7.026
3.491	3.473	6.964
3.518	3.810	7.328
3.330	3.549	6.879
3.454	3.484	6.938
3.042	2.771	5.813
2.778	2.609	5.388
1.633	1.657	3.290
1.086	1.246	2.333
-0.437	-0.297	-0.734
0.252	0.319	0.571
-1.482	-0.865	-2.347
3.816	2.966	6.782
2.121	1.427	3.548
-3.633	-4.449	-8.082
2.259	3.114	5.372
6.050	6.502	12.552
-1.978	-2.826	-4.804
0.975	-0.140	0.835
3.904	3.364	7.267
-1.331	-0.776	-2.106
3.378	3.911	7.289
-4.367	-4.464	-8.831
3.671	2.876	6.547
0.840	0.212	1.052
-1.637	-2.016	-3.653
7.922	8.785	16.707
-3.923	-4.060	-7.983
0.599	0.296	0.895
3.814	3.402	7.216
-0.969	-1.493	-2.463
6.070	6.681	12.750
-0.150	0.095	-0.055
-1.750	-1.553	-3.304
2.288	2.182	4.470
-0.885	-1.528	-2.413
1.750	1.755	3.505
-1.945	-1.827	-3.772
-0.316	0.521	0.205
3.031	3.766	6.796
-3.268	-3.676	-6.944
-0.316	-0.702	-1.017
5.021	4.996	10.017
2.712	2.965	5.677
1.709	1.802	3.511
-0.091	-0.439	-0.529
5.255	5.160	10.415
1.588	1.022	2.611
-0.138	-0.425	-0.563
0.767	1.107	1.873
-1.531	-1.128	-2.658
-1.202	-1.080	-2.282
-2.140	-2.394	-4.534
-0.124	-0.375	-0.498
-0.358	-0.553	-0.912
-1.545	-1.844	-3.389
1.372	1.335	2.707
1.181	0.840	2.021
0.351	-0.294	0.057
2.493	2.114	4.607
2.228	1.775	4.002
-1.577	-1.789	-3.366
0.470	0.494	0.964
-1.011	-0.750	-1.761
-1.396	-1.155	-2.551
0.458	0.806	1.264
-1.696	-1.805	-3.500
-1.624	-2.014	-3.638
-0.057	-0.344	-0.400
2.747	2.456	5.203
-1.325	-1.780	-3.105
-0.515	-0.685	-1.199
3.835	4.145	7.980
-2.788	-2.807	-5.595
1.249	1.423	2.672
-1.323	-1.528	-2.850
-4.361	-4.665	-9.026
3.131	3.665	6.796
-3.629	-3.790	-7.419
-2.091	-1.779	-3.871
4.143	4.236	8.379
-4.755	-5.428	-10.183
1.495	1.342	2.837
2.428	2.155	4.583
-2.890	-3.057	-5.947
2.265	2.577	4.842
-2.103	-2.448	-4.551
-0.216	-0.240	-0.456
0.279	-0.102	0.177
-3.905	-4.387	-8.292
2.042	2.373	4.415
-2.685	-2.669	-5.353
-1.846	-2.011	-3.857
2.284	2.018	4.301
-2.542	-3.588	-6.130
1.340	0.906	2.246
0.279	-0.095	0.184
-1.965	-1.878	-3.843
1.543	1.771	3.314
-2.526	-2.984	-5.510
-1.451	-1.561	-3.012
-0.370	-0.444	-0.814
-3.012	-2.721	-5.732
-1.028	-0.426	-1.454
-1.308	-1.323	-2.631
-0.678	-0.864	-1.542
-0.244	-0.843	-1.087
-0.690	-1.158	-1.848
0.995	1.054	2.049
-1.101	-1.159	-2.260
-1.258	-1.209	-2.468
0.416	0.483	0.899
-2.216	-2.398	-4.614
-1.689	-1.463	-3.152
-1.096	-0.817	-1.913
-2.535	-2.388	-4.923
-1.442	-1.484	-2.927
-0.844	-1.335	-2.179
-1.061	-1.373	-2.434
-1.054	-1.432	-2.486
-1.927	-2.208	-4.135
-0.431	-0.562	-0.993
-0.248	-0.626	-0.874
-1.802	-2.302	-4.104
-1.045	-1.295	-2.341
-0.977	-1.115	-2.092
-2.983	-2.949	-5.932
-1.214	-1.121	-2.335
-0.909	-1.100	-2.008
-3.792	-4.248	-8.041
-0.392	-0.615	-1.007
-0.969	-1.123	-2.092
-2.181	-2.441	-4.622
-0.368	-0.662	-1.030
-1.439	-1.985	-3.424
-1.373	-1.626	-2.999
-1.418	-1.533	-2.950
-2.321	-2.159	-4.481
-1.386	-1.085	-2.471
-2.499	-2.543	-5.042
-2.406	-2.448	-4.854
-1.632	-1.695	-3.327
-2.116	-2.093	-4.209
-1.510	-1.435	-2.946
-1.681	-1.871	-3.553
-1.314	-1.490	-2.805
-1.122	-1.448	-2.570
-2.309	-2.550	-4.859
-1.987	-1.930	-3.917
-1.660	-1.536	-3.197
-2.506	-2.493	-4.999
-2.214	-2.337	-4.551
-1.716	-1.874	-3.590
-1.864	-1.939	-3.802
-2.535	-2.679	-5.214
-2.522	-2.681	-5.204
-1.040	-1.173	-2.212
-1.395	-1.841	-3.236
-2.763	-3.284	-6.047
-1.305	-1.595	-2.900
-0.957	-1.159	-2.116
-3.201	-3.442	-6.643
-2.546	-2.786	-5.332
-1.400	-1.561	-2.961
-3.215	-3.417	-6.632
-2.635	-2.766	-5.401
-1.904	-1.965	-3.869
-2.489	-2.648	-5.138
-2.076	-2.365	-4.441
-2.272	-2.704	-4.976
-1.596	-1.859	-3.455
-1.950	-2.252	-4.202
-3.095	-3.343	-6.438
-1.489	-1.530	-3.020
-2.361	-2.481	-4.842
-3.773	-3.822	-7.595
-1.883	-1.753	-3.636
-2.468	-2.401	-4.869
-3.654	-3.640	-7.294
-1.796	-1.820	-3.616
-2.072	-2.235	-4.307
-3.004	-3.254	-6.259
-1.958	-2.199	-4.156
-2.207	-2.387	-4.594
-2.573	-2.763	-5.336
-2.511	-2.737	-5.248
-2.583	-2.752	-5.335
-2.689	-2.805	-5.494
-2.939	-3.061	-6.000
-2.944	-3.023	-5.967
-2.714	-2.839	-5.553
-2.621	-2.807	-5.428
-2.747	-3.014	-5.761
-2.472	-2.786	-5.258
-2.245	-2.572	-4.816
-2.525	-2.856	-5.382
-2.520	-2.844	-5.365
-2.502	-2.831	-5.334
-2.863	-3.160	-6.023
-2.965	-3.145	-6.110
-3.006	-3.118	-6.124
-3.131	-3.180	-6.311
-3.190	-3.228	-6.417
-3.025	-3.114	-6.139
-2.754	-2.874	-5.628
-2.880	-3.030	-5.909
-2.774	-2.921	-5.696
-2.578	-2.756	-5.335
-2.806	-2.996	-5.802
-2.877	-3.047	-5.924
-2.979	-3.057	-6.037
-3.206	-3.168	-6.374
-3.293	-3.235	-6.528
-3.374	-3.324	-6.698
-3.300	-3.247	-6.546
-3.198	-3.182	-6.380
-3.201	-3.238	-6.439
-2.984	-3.039	-6.022
-2.823	-2.914	-5.737
-2.924	-3.071	-5.994
-2.807	-3.006	-5.813
-2.745	-2.944	-5.689
-2.960	-3.169	-6.129
-3.022	-3.190	-6.212
-3.026	-3.175	-6.201
-3.128	-3.248	-6.376
-3.092	-3.225	-6.317
-3.031	-3.153	-6.184
-2.919	-3.085	-6.004
-2.792	-2.962	-5.754
-2.695	-2.942	-5.637
-2.589	-2.857	-5.446
-2.490	-2.812	-5.301
-2.660	-2.968	-5.627
-2.688	-2.958	-5.646
-2.796	-2.989	-5.785
-2.987	-3.178	-6.166
-3.084	-3.210	-6.294
-3.078	-3.164	-6.243
-3.145	-3.211	-6.356
-3.036	-3.124	-6.159
-2.900	-3.001	-5.900
-2.810	-2.949	-5.760
-2.698	-2.855	-5.553
-2.642	-2.816	-5.458
-2.649	-2.808	-5.457
-2.688	-2.816	-5.505
-2.822	-2.931	-5.753
-2.905	-2.988	-5.893
-2.953	-2.986	-5.939
-3.064	-3.071	-6.134
-3.041	-3.043	-6.084
-2.947	-2.980	-5.927
-2.895	-2.977	-5.873
-2.752	-2.845	-5.597
-2.610	-2.784	-5.394
-2.571	-2.774	-5.345
-2.508	-2.751	-5.259
-2.520	-2.762	-5.283
-2.597	-2.849	-5.446
-2.675	-2.903	-5.578
-2.782	-2.992	-5.774
-2.873	-3.043	-5.916
-2.893	-3.048	-5.942
-2.918	-3.083	-6.002
-2.844	-3.054	-5.899
-2.722	-2.908	-5.630
-2.656	-2.904	-5.561
-2.547	-2.804	-5.352
-2.471	-2.737	-5.208
-2.492	-2.778	-5.270
-2.505	-2.776	-5.281
-2.565	-2.808	-5.373
-2.689	-2.874	-5.563
-2.765	-2.872	-5.637
-2.822	-2.907	-5.729
-2.857	-2.904	-5.761
-2.812	-2.847	-5.659
-2.758	-2.828	-5.585
-2.673	-2.746	-5.419
-2.571	-2.654	-5.225
-2.521	-2.614	-5.136
-2.484	-2.607	-5.091
-2.473	-2.606	-5.079
-2.541	-2.655	-5.196
-2.609	-2.700	-5.309
-2.673	-2.762	-5.435
-2.768	-2.813	-5.581
-2.782	-2.831	-5.612
-2.768	-2.827	-5.595
-2.737	-2.831	-5.569
-2.648	-2.741	-5.389
-2.558	-2.705	-5.263
-2.478	-2.681	-5.159
-2.396	-2.618	-5.014
-2.384	-2.643	-5.026
-2.391	-2.653	-5.044
-2.419	-2.675	-5.094
-2.501	-2.725	-5.226
-2.562	-2.776	-5.338
-2.596	-2.792	-5.388
-2.631	-2.818	-5.449
-2.614	-2.786	-5.401
-2.566	-2.732	-5.298
-2.514	-2.709	-5.223
-2.437	-2.657	-5.095
-2.371	-2.596	-4.967
-2.354	-2.572	-4.926
-2.351	-2.539	-4.890
-2.388	-2.582	-4.970
-2.456	-2.621	-5.077
-2.519	-2.644	-5.163
-2.588	-2.695	-5.283
-2.636	-2.700	-5.336
-2.637	-2.648	-5.285
-2.627	-2.649	-5.276
-2.572	-2.616	-5.188
-2.491	-2.515	-5.007
-2.434	-2.504	-4.938
-2.371	-2.448	-4.819
-2.342	-2.447	-4.789
-2.354	-2.446	-4.799
-2.370	-2.449	-4.819
-2.412	-2.502	-4.914
-2.468	-2.561	-5.029
-2.490	-2.603	-5.093
-2.507	-2.604	-5.112
-2.503	-2.619	-5.122
-2.448	-2.580	-5.029
-2.399	-2.565	-4.964
-2.335	-2.502	-4.838
-2.278	-2.488	-4.766
-2.254	-2.493	-4.747
-2.241	-2.470	-4.710
-2.254	-2.500	-4.754
-2.299	-2.529	-4.828
-2.342	-2.555	-4.897
-2.388	-2.595	-4.983
-2.431	-2.594	-5.024
-2.430	-2.593	-5.023
-2.419	-2.576	-4.995
-2.384	-2.561	-4.945
-2.335	-2.479	-4.813
-2.289	-2.450	-4.739
-2.248	-2.410	-4.658
-2.229	-2.366	-4.595
-2.240	-2.368	-4.608
-2.259	-2.364	-4.623
-2.301	-2.387	-4.687
-2.353	-2.405	-4.758
-2.385	-2.430	-4.815
-2.407	-2.422	-4.829
-2.419	-2.441	-4.860
-2.393	-2.419	-4.812
-2.359	-2.391	-4.750
-2.316	-2.359	-4.675
-2.259	-2.341	-4.600
-2.224	-2.328	-4.552
-2.206	-2.310	-4.515
-2.202	-2.311	-4.513
-2.225	-2.330	-4.555
-2.247	-2.378	-4.625
-2.270	-2.403	-4.673
-2.289	-2.401	-4.690
-2.285	-2.404	-4.689
-2.265	-2.424	-4.689
-2.239	-2.414	-4.653
-2.190	-2.368	-4.558
-2.155	-2.352	-4.507
-2.126	-2.319	-4.445
-2.102	-2.337	-4.439
-2.112	-2.335	-4.448
-2.128	-2.356	-4.484
-2.151	-2.353	-4.504
-2.193	-2.364	-4.557
-2.218	-2.381	-4.599
-2.241	-2.381	-4.623
-2.252	-2.399	-4.651
-2.235	-2.374	-4.610
-2.218	-2.327	-4.545
-2.188	-2.282	-4.470
-2.155	-2.252	-4.407
-2.139	-2.252	-4.391
-2.127	-2.208	-4.335
-2.128	-2.203	-4.331
-2.140	-2.224	-4.364
-2.162	-2.217	-4.379
-2.183	-2.222	-4.405
-2.209	-2.225	-4.434
-2.207	-2.232	-4.439
-2.207	-2.228	-4.435
-2.186	-2.208	-4.393
-2.155	-2.200	-4.355
-2.118	-2.187	-4.305
-2.095	-2.191	-4.287
-2.076	-2.182	-4.257
-2.069	-2.187	-4.256
-2.069	-2.198	-4.268
-2.075	-2.204	-4.279
-2.090	-2.227	-4.317
-2.102	-2.250	-4.352
-2.095	-2.253	-4.348
-2.091	-2.256	-4.347
-2.073	-2.255	-4.328
-2.045	-2.221	-4.266
-2.029	-2.221	-4.250
-2.002	-2.200	-4.203
-1.994	-2.177	-4.171
-1.986	-2.186	-4.173
-1.996	-2.171	-4.167
-2.018	-2.183	-4.201
-2.043	-2.207	-4.250
-2.033	-2.167	-4.200
-2.068	-2.202	-4.270
-2.086	-2.199	-4.285
-2.078	-2.144	-4.221
-2.072	-2.143	-4.215
-2.039	-2.121	-4.159
-2.048	-2.099	-4.146
-2.041	-2.086	-4.128
-2.011	-2.063	-4.074
-2.016	-2.048	-4.064
-2.019	-2.051	-4.071
-2.018	-2.060	-4.078
-2.024	-2.068	-4.091
-2.054	-2.057	-4.111
-2.062	-2.117	-4.178
-2.014	-2.055	-4.069
-1.966	-2.061	-4.027
-2.025	-2.087	-4.111
-1.990	-2.057	-4.047
-1.960	-2.070	-4.030
-1.896	-2.026	-3.922
-1.899	-2.062	-3.962
-1.948	-2.080	-4.028
-1.923	-2.053	-3.977
-1.917	-2.047	-3.964
-1.955	-2.114	-4.068
-1.942	-2.092	-4.034
-1.971	-2.109	-4.080
-1.891	-2.091	-3.982
-1.942	-2.075	-4.017
-1.885	-2.052	-3.937
-1.924	-2.058	-3.981
-1.819	-2.013	-3.832
-1.877	-2.042	-3.918
-1.922	-2.021	-3.943
-1.917	-2.003	-3.920
-1.912	-2.007	-3.919
-1.860	-1.991	-3.851
-1.899	-2.008	-3.907
-1.977	-2.024	-4.001
-1.962	-1.984	-3.946
-1.911	-1.945	-3.856
-1.917	-1.939	-3.855
-1.935	-1.956	-3.891
-1.919	-1.962	-3.882
-1.873	-1.908	-3.781
-1.853	-1.892	-3.745
-1.900	-1.910	-3.810
-1.922	-1.907	-3.829
-1.883	-1.901	-3.785
-1.872	-1.937	-3.809
-1.887	-1.924	-3.811
-1.906	-1.927	-3.832
-1.881	-1.919	-3.800
-1.842	-1.917	-3.758
-1.814	-1.928	-3.743
-1.810	-1.919	-3.729
-1.803	-1.920	-3.722
-1.783	-1.916	-3.700
-1.782	-1.913	-3.695
-1.783	-1.923	-3.706
-1.784	-1.953	-3.737
-1.783	-1.941	-3.724
-1.796	-1.954	-3.750
-1.813	-1.954	-3.767
-1.816	-1.957	-3.774
-1.797	-1.938	-3.735
-1.783	-1.941	-3.724
-1.787	-1.923	-3.711
-1.779	-1.898	-3.677
-1.777	-1.875	-3.652
-1.770	-1.873	-3.643
-1.771	-1.858	-3.629
-1.779	-1.863	-3.643
-1.790	-1.848	-3.637
-1.805	-1.843	-3.648
-1.814	-1.837	-3.651
-1.807	-1.829	-3.636
-1.801	-1.846	-3.648
-1.801	-1.815	-3.616
-1.787	-1.808	-3.595
-1.782	-1.791	-3.573
-1.776	-1.782	-3.558
-1.765	-1.778	-3.543
-1.759	-1.788	-3.547
-1.757	-1.813	-3.570
-1.757	-1.778	-3.536
-1.756	-1.794	-3.551
-1.747	-1.800	-3.547
-1.734	-1.811	-3.545
-1.726	-1.837	-3.563
-1.718	-1.803	-3.521
-1.707	-1.814	-3.521
-1.693	-1.804	-3.497
-1.679	-1.798	-3.477
-1.665	-1.799	-3.464
-1.657	-1.800	-3.457
-1.655	-1.796	-3.451
-1.662	-1.805	-3.467
-1.670	-1.801	-3.471
-1.671	-1.826	-3.497
-1.683	-1.816	-3.498
-1.684	-1.811	-3.495
-1.685	-1.790	-3.474
-1.686	-1.778	-3.464
-1.675	-1.776	-3.451
-1.669	-1.758	-3.427
-1.670	-1.732	-3.402
-1.670	-1.717	-3.387
-1.677	-1.730	-3.407
-1.684	-1.718	-3.402
-1.686	-1.710	-3.396
-1.691	-1.710	-3.400
-1.691	-1.695	-3.385
-1.685	-1.693	-3.379
-1.679	-1.698	-3.377
-1.671	-1.681	-3.351
-1.658	-1.667	-3.325
-1.652	-1.682	-3.334
-1.646	-1.665	-3.311
-1.645	-1.668	-3.313
-1.636	-1.676	-3.312
-1.627	-1.667	-3.294
-1.623	-1.684	-3.306
-1.618	-1.677	-3.295
-1.614	-1.694	-3.308
-1.608	-1.697	-3.306
-1.605	-1.687	-3.292
-1.596	-1.705	-3.301
-1.588	-1.690	-3.278
-1.578	-1.693	-3.270
-1.567	-1.692	-3.259
-1.560	-1.678	-3.238
-1.554	-1.691	-3.245
-1.550	-1.673	-3.224
-1.553	-1.668	-3.221
-1.558	-1.672	-3.231
-1.566	-1.681	-3.247
-1.569	-1.674	-3.243
-1.571	-1.674	-3.245
-1.574	-1.655	-3.230
-1.574	-1.666	-3.240
-1.571	-1.647	-3.217
-1.571	-1.609	-3.180
-1.571	-1.607	-3.177
-1.570	-1.601	-3.171
-1.572	-1.598	-3.170
