%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%4/4/201611:37 AM
-1.024	-1.226	-2.250
-1.019	-1.237	-2.256
-1.017	-1.258	-2.275
-1.012	-1.271	-2.284
-1.009	-1.258	-2.268
-1.009	-1.243	-2.252
-1.005	-1.231	-2.236
-1.003	-1.234	-2.237
-0.999	-1.247	-2.246
-0.999	-1.235	-2.234
-0.998	-1.231	-2.230
-1.002	-1.202	-2.204
-1.004	-1.219	-2.223
-1.006	-1.206	-2.212
-1.008	-1.201	-2.209
-1.010	-1.203	-2.213
-1.013	-1.177	-2.190
-1.013	-1.199	-2.212
-1.015	-1.170	-2.185
-1.017	-1.181	-2.198
-1.014	-1.172	-2.186
-1.019	-1.158	-2.177
-1.020	-1.165	-2.185
-1.021	-1.169	-2.191
-1.025	-1.130	-2.155
-1.023	-1.129	-2.151
-1.020	-1.121	-2.142
-1.018	-1.134	-2.153
-1.018	-1.125	-2.143
-1.014	-1.103	-2.117
-1.013	-1.111	-2.124
-1.012	-1.108	-2.121
-1.011	-1.129	-2.139
-1.008	-1.104	-2.112
-1.002	-1.100	-2.102
-0.998	-1.107	-2.105
-0.992	-1.103	-2.095
-0.985	-1.104	-2.090
-0.980	-1.110	-2.091
-0.975	-1.111	-2.086
-0.971	-1.118	-2.089
-0.967	-1.109	-2.077
-0.962	-1.127	-2.089
-0.958	-1.103	-2.061
-0.951	-1.124	-2.074
-0.945	-1.112	-2.058
-0.940	-1.119	-2.059
-0.937	-1.124	-2.061
-0.932	-1.128	-2.061
-0.927	-1.142	-2.070
-0.930	-1.117	-2.047
-0.925	-1.132	-2.058
-0.924	-1.135	-2.059
-0.923	-1.129	-2.052
-0.920	-1.121	-2.041
-0.918	-1.112	-2.030
-0.914	-1.139	-2.053
-0.916	-1.112	-2.028
-0.917	-1.127	-2.044
-0.920	-1.100	-2.020
-0.923	-1.108	-2.031
-0.925	-1.098	-2.023
-0.925	-1.076	-2.001
-0.927	-1.067	-1.994
-0.928	-1.038	-1.966
-0.928	-1.078	-2.006
-0.927	-1.065	-1.991
-0.930	-1.070	-2.000
-0.934	-1.092	-2.026
-0.937	-1.034	-1.971
-0.940	-1.016	-1.956
-0.941	-1.017	-1.959
-0.940	-1.041	-1.981
-0.937	-1.043	-1.980
-0.937	-1.019	-1.956
-0.935	-1.025	-1.960
-0.935	-1.015	-1.950
-0.933	-1.006	-1.939
-0.930	-1.016	-1.945
-0.927	-1.004	-1.931
-0.924	-1.004	-1.928
-0.919	-1.012	-1.931
-0.915	-1.005	-1.920
-0.908	-0.990	-1.898
-0.899	-1.000	-1.899
-0.892	-1.002	-1.894
-0.888	-1.009	-1.897
-0.884	-1.002	-1.886
-0.881	-1.006	-1.887
-0.878	-1.008	-1.886
-0.873	-1.010	-1.883
-0.868	-1.026	-1.894
-0.862	-1.039	-1.901
-0.858	-1.014	-1.872
-0.853	-1.045	-1.898
-0.848	-1.023	-1.871
-0.847	-1.034	-1.881
-0.848	-1.007	-1.855
-0.845	-1.029	-1.873
-0.844	-1.031	-1.874
-0.843	-1.032	-1.875
-0.843	-1.016	-1.859
-0.841	-1.026	-1.867
-0.843	-1.001	-1.844
-0.844	-1.014	-1.858
-0.844	-1.009	-1.853
-0.847	-0.998	-1.845
-0.849	-1.003	-1.852
-0.851	-0.992	-1.843
-0.854	-0.992	-1.846
-0.855	-0.975	-1.830
-0.853	-1.029	-1.882
-0.851	-0.986	-1.837
-0.855	-0.959	-1.815
-0.854	-0.958	-1.812
-0.857	-0.945	-1.803
-0.859	-0.944	-1.803
-0.860	-0.927	-1.787
-0.865	-0.944	-1.809
-0.864	-0.939	-1.803
-0.862	-0.944	-1.806
-0.857	-0.943	-1.800
-0.857	-0.930	-1.787
-0.853	-0.934	-1.786
-0.851	-0.933	-1.784
-0.848	-0.902	-1.750
-0.847	-0.930	-1.777
-0.843	-0.908	-1.751
-0.840	-0.918	-1.758
-0.836	-0.900	-1.736
-0.832	-0.900	-1.732
-0.825	-0.912	-1.737
-0.822	-0.902	-1.724
-0.813	-0.921	-1.735
-0.811	-0.926	-1.736
-0.808	-0.941	-1.748
-0.804	-0.926	-1.729
-0.801	-0.919	-1.720
-0.794	-0.927	-1.721
-0.792	-0.926	-1.718
-0.783	-0.924	-1.708
-0.779	-0.913	-1.692
-0.776	-0.934	-1.709
-0.771	-0.940	-1.711
-0.772	-0.943	-1.714
-0.774	-0.917	-1.691
-0.777	-0.906	-1.682
-0.774	-0.930	-1.704
-0.772	-0.927	-1.700
-0.772	-0.921	-1.693
-0.772	-0.928	-1.700
-0.772	-0.929	-1.702
-0.773	-0.900	-1.673
-0.776	-0.909	-1.686
-0.778	-0.912	-1.690
-0.780	-0.906	-1.686
-0.784	-0.892	-1.676
-0.787	-0.886	-1.674
-0.788	-0.878	-1.667
-0.787	-0.865	-1.653
-0.787	-0.888	-1.675
-0.790	-0.870	-1.661
-0.793	-0.845	-1.638
-0.792	-0.863	-1.655
-0.794	-0.851	-1.645
-0.792	-0.874	-1.666
-0.793	-0.858	-1.651
-0.794	-0.834	-1.628
-0.788	-0.849	-1.636
-0.784	-0.842	-1.626
-0.782	-0.833	-1.615
-0.778	-0.835	-1.613
-0.776	-0.847	-1.623
-0.776	-0.841	-1.617
-0.772	-0.818	-1.590
-0.768	-0.829	-1.597
-0.764	-0.821	-1.584
-0.759	-0.815	-1.575
-0.753	-0.834	-1.587
-0.749	-0.805	-1.554
-0.743	-0.846	-1.590
-0.738	-0.832	-1.570
-0.736	-0.851	-1.587
-0.730	-0.852	-1.582
-0.729	-0.850	-1.580
-0.729	-0.843	-1.572
-0.723	-0.841	-1.564
-0.720	-0.829	-1.548
-0.716	-0.841	-1.557
-0.715	-0.856	-1.571
-0.711	-0.849	-1.560
-0.713	-0.845	-1.558
-0.712	-0.838	-1.549
-0.711	-0.851	-1.562
-0.711	-0.842	-1.553
-0.711	-0.848	-1.559
-0.711	-0.831	-1.543
-0.709	-0.844	-1.553
-0.708	-0.836	-1.544
-0.708	-0.835	-1.542
-0.711	-0.823	-1.533
-0.713	-0.824	-1.537
-0.718	-0.813	-1.531
-0.720	-0.813	-1.533
-0.719	-0.823	-1.542
-0.723	-0.807	-1.530
-0.724	-0.779	-1.502
-0.723	-0.779	-1.502
-0.723	-0.786	-1.508
-0.722	-0.782	-1.504
-0.723	-0.792	-1.515
-0.727	-0.783	-1.511
-0.728	-0.771	-1.498
-0.727	-0.758	-1.486
-0.727	-0.762	-1.489
-0.725	-0.764	-1.489
-0.721	-0.765	-1.486
-0.720	-0.771	-1.490
-0.717	-0.761	-1.478
-0.714	-0.739	-1.454
-0.713	-0.737	-1.450
-0.707	-0.745	-1.452
-0.707	-0.754	-1.461
-0.700	-0.754	-1.454
-0.697	-0.766	-1.463
-0.690	-0.750	-1.440
-0.684	-0.771	-1.455
-0.679	-0.770	-1.449
-0.674	-0.750	-1.424
-0.672	-0.762	-1.434
-0.671	-0.746	-1.416
-0.670	-0.740	-1.410
-0.664	-0.755	-1.419
-0.660	-0.763	-1.423
-0.658	-0.768	-1.426
-0.655	-0.774	-1.429
-0.651	-0.778	-1.429
-0.648	-0.787	-1.436
-0.650	-0.756	-1.406
-0.649	-0.781	-1.430
-0.649	-0.788	-1.438
-0.652	-0.756	-1.408
-0.651	-0.772	-1.423
-0.656	-0.751	-1.407
-0.653	-0.756	-1.409
-0.653	-0.757	-1.410
-0.657	-0.737	-1.394
-0.658	-0.750	-1.408
-0.660	-0.742	-1.402
-0.662	-0.742	-1.404
-0.665	-0.749	-1.413
-0.665	-0.749	-1.415
-0.668	-0.723	-1.391
-0.665	-0.718	-1.384
-0.666	-0.720	-1.387
-0.665	-0.720	-1.384
-0.664	-0.711	-1.375
-0.663	-0.717	-1.381
-0.665	-0.716	-1.381
-0.666	-0.693	-1.359
-0.668	-0.711	-1.380
-0.666	-0.698	-1.364
-0.662	-0.692	-1.354
-0.660	-0.690	-1.351
-0.657	-0.692	-1.349
-0.653	-0.692	-1.344
-0.650	-0.686	-1.336
-0.647	-0.669	-1.316
-0.646	-0.695	-1.341
-0.643	-0.700	-1.343
-0.641	-0.677	-1.319
-0.638	-0.678	-1.316
-0.632	-0.692	-1.323
-0.628	-0.684	-1.312
-0.625	-0.687	-1.311
-0.620	-0.695	-1.314
-0.618	-0.677	-1.295
-0.614	-0.691	-1.305
-0.611	-0.712	-1.322
-0.610	-0.729	-1.338
-0.606	-0.686	-1.292
-0.604	-0.702	-1.305
-0.602	-0.662	-1.264
-0.599	-0.665	-1.264
-0.596	-0.691	-1.287
-0.595	-0.686	-1.281
-0.595	-0.666	-1.262
-0.597	-0.693	-1.290
-0.598	-0.698	-1.296
-0.600	-0.694	-1.294
-0.597	-0.697	-1.294
-0.601	-0.700	-1.300
-0.599	-0.676	-1.275
-0.604	-0.676	-1.280
-0.591	-0.680	-1.271
-0.630	-0.705	-1.335
-0.581	-0.646	-1.227
-0.622	-0.658	-1.280
-0.590	-0.641	-1.231
-0.670	-0.650	-1.320
-0.577	-0.637	-1.214
-0.567	-0.664	-1.232
-0.605	-0.662	-1.267
-0.648	-0.656	-1.303
-0.640	-0.648	-1.288
-0.606	-0.688	-1.295
-0.608	-0.653	-1.261
-0.653	-0.631	-1.284
-0.642	-0.624	-1.265
-0.601	-0.656	-1.257
-0.547	-0.636	-1.184
-0.568	-0.618	-1.187
-0.604	-0.620	-1.223
-0.603	-0.614	-1.217
-0.571	-0.629	-1.200
-0.592	-0.630	-1.222
-0.616	-0.624	-1.240
-0.626	-0.652	-1.278
-0.585	-0.602	-1.187
-0.555	-0.627	-1.182
-0.554	-0.623	-1.177
-0.563	-0.625	-1.188
-0.567	-0.618	-1.185
-0.564	-0.634	-1.198
-0.566	-0.619	-1.184
-0.574	-0.608	-1.181
-0.575	-0.626	-1.201
-0.561	-0.633	-1.194
-0.543	-0.629	-1.173
-0.541	-0.623	-1.164
-0.548	-0.617	-1.165
-0.555	-0.618	-1.172
-0.549	-0.616	-1.165
-0.551	-0.637	-1.188
-0.563	-0.627	-1.190
-0.569	-0.625	-1.194
-0.560	-0.620	-1.180
-0.546	-0.640	-1.186
-0.544	-0.627	-1.171
-0.542	-0.608	-1.150
-0.551	-0.624	-1.175
-0.561	-0.595	-1.156
-0.564	-0.595	-1.159
-0.566	-0.609	-1.176
-0.572	-0.603	-1.175
-0.569	-0.625	-1.194
-0.558	-0.590	-1.148
-0.551	-0.584	-1.135
-0.549	-0.573	-1.122
-0.553	-0.577	-1.130
-0.559	-0.579	-1.138
-0.562	-0.601	-1.163
-0.574	-0.588	-1.161
-0.574	-0.590	-1.164
-0.574	-0.581	-1.155
-0.567	-0.583	-1.151
-0.556	-0.577	-1.134
-0.560	-0.600	-1.159
-0.535	-0.578	-1.113
-0.553	-0.582	-1.135
-0.540	-0.552	-1.092
-0.568	-0.564	-1.131
-0.523	-0.562	-1.085
-0.531	-0.584	-1.114
-0.538	-0.582	-1.120
-0.546	-0.578	-1.123
-0.539	-0.583	-1.122
-0.520	-0.584	-1.104
-0.522	-0.574	-1.096
-0.537	-0.571	-1.108
-0.531	-0.569	-1.100
-0.516	-0.582	-1.098
-0.496	-0.563	-1.059
-0.506	-0.559	-1.065
-0.515	-0.573	-1.088
-0.505	-0.544	-1.049
-0.494	-0.566	-1.059
-0.508	-0.567	-1.074
-0.514	-0.585	-1.099
-0.520	-0.568	-1.088
-0.511	-0.556	-1.066
-0.505	-0.564	-1.069
-0.508	-0.565	-1.073
-0.511	-0.559	-1.069
-0.510	-0.553	-1.064
-0.512	-0.552	-1.064
-0.507	-0.550	-1.057
-0.519	-0.538	-1.057
-0.516	-0.546	-1.062
-0.522	-0.555	-1.077
-0.516	-0.548	-1.064
-0.510	-0.547	-1.058
-0.519	-0.551	-1.070
-0.524	-0.564	-1.088
-0.527	-0.553	-1.080
-0.499	-0.538	-1.036
-0.515	-0.535	-1.051
-0.523	-0.552	-1.075
-0.530	-0.537	-1.067
-0.518	-0.519	-1.037
-0.509	-0.524	-1.033
-0.523	-0.515	-1.038
-0.523	-0.539	-1.061
-0.515	-0.526	-1.040
-0.497	-0.550	-1.047
-0.488	-0.535	-1.023
-0.504	-0.508	-1.012
-0.504	-0.532	-1.035
-0.493	-0.503	-0.996
-0.489	-0.515	-1.004
-0.494	-0.515	-1.009
-0.494	-0.533	-1.026
-0.488	-0.528	-1.016
-0.480	-0.512	-0.992
-0.476	-0.509	-0.986
-0.480	-0.493	-0.974
-0.479	-0.513	-0.993
-0.481	-0.514	-0.994
-0.476	-0.517	-0.993
-0.476	-0.500	-0.977
-0.473	-0.513	-0.986
-0.474	-0.523	-0.997
-0.466	-0.514	-0.980
-0.462	-0.521	-0.983
-0.461	-0.527	-0.988
-0.462	-0.526	-0.987
-0.462	-0.530	-0.991
-0.462	-0.492	-0.954
-0.466	-0.500	-0.966
-0.470	-0.504	-0.974
-0.472	-0.513	-0.985
-0.470	-0.506	-0.976
-0.469	-0.516	-0.984
-0.471	-0.491	-0.962
-0.472	-0.506	-0.977
-0.475	-0.496	-0.971
-0.470	-0.508	-0.978
-0.474	-0.481	-0.954
-0.476	-0.467	-0.943
-0.476	-0.493	-0.969
-0.475	-0.489	-0.963
-0.473	-0.492	-0.965
-0.475	-0.483	-0.958
-0.475	-0.487	-0.962
-0.477	-0.471	-0.949
-0.480	-0.487	-0.966
-0.480	-0.475	-0.954
-0.479	-0.490	-0.969
-0.476	-0.497	-0.973
-0.475	-0.476	-0.951
-0.470	-0.485	-0.955
-0.467	-0.481	-0.948
-0.463	-0.469	-0.932
-0.458	-0.474	-0.931
-0.456	-0.480	-0.937
-0.451	-0.472	-0.923
-0.448	-0.468	-0.916
-0.449	-0.469	-0.918
-0.447	-0.483	-0.930
-0.448	-0.475	-0.923
-0.441	-0.476	-0.917
-0.439	-0.459	-0.898
-0.437	-0.486	-0.923
-0.436	-0.454	-0.890
-0.435	-0.441	-0.876
-0.432	-0.463	-0.895
-0.429	-0.462	-0.891
-0.431	-0.402	-0.833
-0.428	-0.455	-0.884
-0.426	-0.450	-0.876
-0.430	-0.450	-0.880
-0.428	-0.449	-0.877
-0.428	-0.474	-0.902
-0.429	-0.424	-0.853
-0.431	-0.473	-0.904
-0.433	-0.461	-0.894
-0.435	-0.448	-0.883
-0.434	-0.466	-0.900
-0.436	-0.448	-0.884
-0.436	-0.446	-0.882
-0.435	-0.456	-0.891
-0.434	-0.447	-0.880
-0.432	-0.445	-0.877
-0.434	-0.437	-0.871
-0.432	-0.430	-0.862
-0.436	-0.441	-0.877
-0.436	-0.423	-0.859
-0.437	-0.459	-0.896
-0.434	-0.451	-0.885
-0.437	-0.447	-0.884
-0.436	-0.451	-0.888
-0.434	-0.445	-0.880
-0.432	-0.436	-0.868
-0.433	-0.434	-0.867
-0.432	-0.440	-0.872
-0.431	-0.430	-0.861
-0.429	-0.445	-0.874
-0.426	-0.444	-0.871
-0.427	-0.431	-0.858
-0.425	-0.421	-0.846
-0.420	-0.417	-0.838
-0.417	-0.432	-0.849
-0.419	-0.429	-0.848
-0.416	-0.419	-0.835
-0.413	-0.425	-0.839
-0.409	-0.423	-0.833
-0.408	-0.424	-0.832
-0.405	-0.430	-0.835
-0.405	-0.429	-0.835
-0.401	-0.428	-0.829
-0.397	-0.420	-0.818
-0.394	-0.460	-0.854
-0.393	-0.433	-0.826
-0.395	-0.437	-0.832
-0.390	-0.429	-0.819
-0.393	-0.377	-0.770
-0.396	-0.390	-0.786
-0.392	-0.429	-0.821
-0.390	-0.413	-0.803
-0.391	-0.405	-0.796
-0.391	-0.398	-0.789
-0.392	-0.404	-0.796
-0.393	-0.391	-0.784
-0.395	-0.414	-0.809
-0.396	-0.439	-0.835
-0.399	-0.415	-0.813
-0.401	-0.392	-0.793
-0.403	-0.411	-0.814
-0.400	-0.408	-0.808
-0.404	-0.380	-0.783
-0.400	-0.426	-0.826
-0.404	-0.421	-0.825
-0.398	-0.381	-0.780
-0.405	-0.386	-0.790
-0.402	-0.395	-0.797
-0.397	-0.400	-0.797
-0.403	-0.398	-0.801
-0.399	-0.397	-0.797
-0.410	-0.424	-0.834
-0.378	-0.400	-0.778
-0.389	-0.410	-0.798
-0.388	-0.403	-0.792
-0.400	-0.390	-0.790
-0.394	-0.375	-0.769
-0.386	-0.403	-0.789
-0.388	-0.397	-0.785
-0.388	-0.403	-0.790
-0.384	-0.418	-0.801
-0.375	-0.373	-0.748
-0.363	-0.387	-0.751
-0.369	-0.390	-0.760
-0.373	-0.391	-0.764
-0.371	-0.371	-0.742
-0.369	-0.423	-0.792
-0.376	-0.385	-0.760
-0.375	-0.381	-0.757
-0.372	-0.376	-0.748
-0.360	-0.375	-0.735
-0.358	-0.381	-0.739
-0.360	-0.391	-0.751
-0.361	-0.387	-0.748
-0.363	-0.394	-0.757
-0.363	-0.382	-0.746
-0.364	-0.375	-0.738
-0.367	-0.379	-0.746
-0.364	-0.377	-0.741
-0.361	-0.386	-0.747
-0.360	-0.371	-0.731
-0.354	-0.371	-0.725
-0.361	-0.377	-0.738
-0.360	-0.360	-0.720
-0.370	-0.367	-0.737
-0.356	-0.354	-0.711
-0.366	-0.345	-0.711
-0.367	-0.360	-0.727
-0.370	-0.353	-0.722
-0.369	-0.338	-0.707
-0.361	-0.400	-0.761
-0.367	-0.368	-0.735
-0.368	-0.368	-0.736
-0.374	-0.361	-0.735
-0.364	-0.362	-0.726
-0.365	-0.376	-0.741
-0.361	-0.352	-0.713
-0.372	-0.349	-0.721
-0.363	-0.362	-0.725
-0.354	-0.376	-0.730
-0.362	-0.361	-0.723
-0.365	-0.348	-0.714
-0.369	-0.384	-0.753
-0.344	-0.343	-0.688
-0.353	-0.375	-0.727
-0.356	-0.378	-0.734
-0.362	-0.356	-0.718
-0.354	-0.373	-0.726
-0.342	-0.378	-0.720
-0.345	-0.345	-0.690
-0.344	-0.358	-0.702
-0.340	-0.337	-0.677
-0.328	-0.364	-0.692
-0.323	-0.384	-0.707
-0.333	-0.362	-0.695
-0.335	-0.369	-0.704
-0.331	-0.355	-0.686
-0.327	-0.373	-0.700
-0.333	-0.337	-0.670
-0.335	-0.352	-0.687
-0.333	-0.332	-0.665
-0.327	-0.335	-0.662
-0.325	-0.356	-0.681
-0.330	-0.353	-0.683
-0.331	-0.335	-0.666
-0.335	-0.335	-0.669
-0.333	-0.327	-0.660
-0.332	-0.335	-0.667
-0.333	-0.314	-0.647
-0.336	-0.331	-0.667
-0.333	-0.320	-0.653
-0.334	-0.328	-0.662
-0.334	-0.322	-0.657
-0.338	-0.337	-0.675
-0.339	-0.348	-0.687
-0.338	-0.321	-0.658
-0.340	-0.328	-0.668
-0.337	-0.321	-0.659
-0.337	-0.337	-0.673
-0.334	-0.329	-0.663
-0.332	-0.330	-0.662
-0.332	-0.327	-0.659
-0.333	-0.347	-0.681
-0.335	-0.338	-0.673
-0.334	-0.330	-0.665
-0.330	-0.341	-0.671
-0.330	-0.334	-0.664
-0.326	-0.336	-0.661
-0.324	-0.334	-0.658
-0.318	-0.332	-0.650
-0.320	-0.335	-0.656
-0.316	-0.382	-0.698
-0.323	-0.323	-0.646
-0.321	-0.340	-0.661
-0.319	-0.312	-0.632
-0.317	-0.353	-0.670
-0.318	-0.311	-0.629
-0.318	-0.321	-0.639
-0.304	-0.327	-0.632
-0.308	-0.343	-0.651
-0.307	-0.346	-0.653
-0.315	-0.308	-0.622
-0.308	-0.340	-0.648
-0.304	-0.319	-0.622
-0.307	-0.341	-0.648
-0.306	-0.318	-0.624
-0.306	-0.261	-0.566
-0.296	-0.311	-0.607
-0.295	-0.281	-0.576
-0.300	-0.308	-0.609
-0.302	-0.308	-0.610
-0.306	-0.310	-0.616
-0.305	-0.297	-0.602
-0.309	-0.300	-0.609
-0.306	-0.283	-0.590
-0.309	-0.298	-0.607
-0.298	-0.295	-0.593
-0.300	-0.321	-0.621
-0.302	-0.295	-0.597
-0.309	-0.302	-0.611
-0.310	-0.292	-0.601
-0.309	-0.302	-0.610
-0.313	-0.285	-0.598
-0.314	-0.309	-0.622
-0.318	-0.277	-0.595
-0.299	-0.298	-0.597
-0.307	-0.311	-0.618
-0.307	-0.292	-0.599
-0.316	-0.303	-0.618
-0.310	-0.293	-0.602
-0.307	-0.295	-0.602
-0.310	-0.293	-0.603
-0.307	-0.312	-0.619
-0.305	-0.290	-0.595
-0.295	-0.292	-0.586
-0.287	-0.303	-0.591
-0.290	-0.287	-0.576
-0.295	-0.312	-0.607
-0.293	-0.324	-0.617
-0.293	-0.300	-0.593
-0.296	-0.307	-0.603
-0.292	-0.310	-0.602
-0.292	-0.305	-0.597
-0.286	-0.283	-0.569
-0.277	-0.306	-0.583
-0.278	-0.290	-0.568
-0.282	-0.292	-0.574
-0.273	-0.307	-0.580
-0.285	-0.296	-0.581
-0.277	-0.304	-0.580
-0.293	-0.274	-0.567
-0.279	-0.301	-0.580
-0.275	-0.295	-0.570
-0.277	-0.275	-0.552
-0.281	-0.296	-0.577
-0.282	-0.285	-0.567
-0.280	-0.319	-0.599
-0.281	-0.278	-0.559
-0.285	-0.282	-0.567
-0.290	-0.262	-0.552
-0.284	-0.276	-0.560
-0.277	-0.291	-0.567
-0.280	-0.277	-0.556
-0.278	-0.292	-0.570
-0.280	-0.268	-0.548
-0.278	-0.248	-0.526
-0.285	-0.241	-0.526
-0.290	-0.248	-0.538
-0.290	-0.267	-0.557
-0.284	-0.251	-0.535
-0.283	-0.258	-0.541
-0.280	-0.282	-0.562
-0.281	-0.223	-0.504
-0.280	-0.245	-0.525
-0.280	-0.253	-0.532
-0.283	-0.273	-0.556
-0.284	-0.258	-0.542
-0.284	-0.274	-0.558
-0.282	-0.272	-0.555
-0.280	-0.267	-0.547
-0.276	-0.277	-0.553
-0.272	-0.270	-0.542
-0.273	-0.274	-0.547
-0.272	-0.271	-0.543
-0.271	-0.261	-0.532
-0.272	-0.259	-0.531
-0.268	-0.293	-0.561
-0.268	-0.271	-0.540
-0.266	-0.280	-0.545
-0.264	-0.279	-0.543
-0.259	-0.279	-0.538
-0.258	-0.269	-0.527
-0.258	-0.256	-0.514
-0.257	-0.271	-0.529
-0.256	-0.263	-0.519
-0.259	-0.263	-0.522
-0.260	-0.277	-0.537
-0.257	-0.271	-0.528
-0.255	-0.272	-0.527
-0.253	-0.256	-0.509
-0.254	-0.249	-0.503
-0.257	-0.245	-0.501
-0.254	-0.251	-0.505
-0.259	-0.253	-0.512
-0.259	-0.245	-0.504
-0.262	-0.257	-0.519
-0.263	-0.236	-0.499
-0.266	-0.246	-0.512
-0.259	-0.264	-0.524
-0.259	-0.236	-0.495
-0.261	-0.234	-0.496
-0.263	-0.244	-0.506
-0.265	-0.241	-0.506
-0.266	-0.247	-0.513
-0.266	-0.231	-0.497
-0.268	-0.243	-0.511
-0.269	-0.244	-0.513
-0.265	-0.242	-0.508
-0.260	-0.237	-0.498
-0.258	-0.245	-0.503
-0.261	-0.242	-0.503
-0.254	-0.254	-0.508
-0.256	-0.237	-0.493
-0.258	-0.226	-0.483
-0.258	-0.223	-0.481
-0.259	-0.237	-0.496
-0.254	-0.233	-0.487
-0.252	-0.243	-0.496
-0.250	-0.241	-0.490
-0.248	-0.248	-0.495
-0.249	-0.252	-0.501
-0.245	-0.256	-0.501
-0.246	-0.243	-0.490
-0.246	-0.242	-0.488
-0.246	-0.269	-0.515
-0.244	-0.244	-0.488
-0.242	-0.247	-0.490
-0.240	-0.244	-0.484
-0.239	-0.249	-0.488
-0.238	-0.277	-0.515
-0.241	-0.217	-0.458
-0.239	-0.227	-0.466
-0.241	-0.244	-0.485
-0.241	-0.239	-0.479
-0.242	-0.241	-0.482
-0.241	-0.229	-0.469
-0.237	-0.237	-0.474
-0.236	-0.239	-0.476
-0.238	-0.244	-0.482
-0.236	-0.231	-0.467
-0.236	-0.216	-0.452
-0.238	-0.212	-0.449
-0.241	-0.218	-0.459
-0.245	-0.210	-0.455
-0.242	-0.222	-0.464
-0.241	-0.214	-0.455
-0.241	-0.225	-0.465
-0.241	-0.231	-0.473
-0.242	-0.201	-0.443
-0.239	-0.220	-0.459
-0.243	-0.221	-0.464
-0.246	-0.185	-0.430
-0.243	-0.226	-0.469
-0.244	-0.231	-0.475
-0.243	-0.224	-0.467
-0.243	-0.206	-0.449
-0.242	-0.166	-0.407
-0.240	-0.237	-0.477
-0.243	-0.213	-0.456
-0.239	-0.203	-0.442
-0.239	-0.210	-0.449
-0.240	-0.221	-0.461
-0.238	-0.218	-0.455
-0.237	-0.220	-0.457
-0.235	-0.204	-0.439
-0.231	-0.214	-0.445
-0.229	-0.197	-0.426
-0.224	-0.237	-0.461
-0.224	-0.209	-0.434
-0.221	-0.207	-0.429
-0.223	-0.227	-0.450
-0.222	-0.215	-0.437
-0.223	-0.223	-0.445
-0.222	-0.217	-0.439
-0.222	-0.216	-0.438
-0.219	-0.229	-0.449
-0.219	-0.189	-0.408
-0.216	-0.228	-0.444
-0.219	-0.213	-0.432
-0.218	-0.239	-0.457
-0.216	-0.231	-0.447
-0.217	-0.201	-0.417
-0.218	-0.210	-0.428
-0.220	-0.212	-0.432
-0.220	-0.210	-0.430
-0.218	-0.219	-0.437
-0.223	-0.208	-0.431
-0.226	-0.196	-0.422
-0.227	-0.177	-0.403
-0.226	-0.186	-0.412
-0.224	-0.196	-0.421
-0.226	-0.197	-0.423
-0.226	-0.195	-0.422
-0.227	-0.189	-0.416
-0.225	-0.183	-0.408
-0.223	-0.179	-0.402
-0.224	-0.189	-0.413
-0.223	-0.175	-0.399
-0.224	-0.181	-0.404
-0.223	-0.189	-0.412
-0.226	-0.190	-0.416
-0.223	-0.200	-0.424
-0.224	-0.190	-0.414
-0.221	-0.178	-0.400
-0.220	-0.188	-0.409
-0.218	-0.205	-0.423
-0.218	-0.187	-0.405
-0.218	-0.203	-0.421
-0.213	-0.226	-0.438
-0.217	-0.194	-0.411
-0.218	-0.197	-0.414
-0.215	-0.183	-0.398
-0.213	-0.207	-0.421
-0.209	-0.204	-0.413
-0.212	-0.191	-0.402
-0.212	-0.189	-0.401
-0.208	-0.212	-0.420
-0.207	-0.193	-0.400
-0.204	-0.204	-0.409
-0.207	-0.200	-0.407
-0.210	-0.179	-0.389
-0.206	-0.217	-0.423
-0.202	-0.217	-0.419
-0.201	-0.217	-0.418
-0.201	-0.204	-0.405
-0.197	-0.210	-0.407
-0.200	-0.182	-0.383
-0.199	-0.195	-0.394
-0.202	-0.196	-0.398
-0.203	-0.199	-0.402
-0.203	-0.182	-0.385
-0.203	-0.184	-0.387
-0.204	-0.179	-0.382
-0.205	-0.172	-0.377
-0.204	-0.184	-0.388
-0.203	-0.181	-0.384
-0.208	-0.163	-0.371
-0.209	-0.167	-0.377
-0.209	-0.202	-0.411
-0.212	-0.156	-0.369
-0.211	-0.170	-0.382
-0.212	-0.168	-0.380
-0.210	-0.166	-0.377
-0.212	-0.171	-0.383
-0.211	-0.168	-0.379
-0.209	-0.182	-0.391
-0.210	-0.191	-0.401
-0.209	-0.155	-0.364
-0.211	-0.175	-0.386
-0.209	-0.166	-0.375
-0.207	-0.167	-0.374
-0.204	-0.176	-0.379
-0.201	-0.188	-0.389
-0.200	-0.181	-0.381
-0.196	-0.170	-0.367
-0.199	-0.166	-0.365
-0.198	-0.173	-0.371
-0.198	-0.173	-0.371
-0.196	-0.189	-0.385
-0.193	-0.194	-0.387
-0.191	-0.171	-0.361
-0.190	-0.179	-0.369
-0.188	-0.182	-0.370
-0.186	-0.175	-0.362
-0.186	-0.179	-0.365
-0.188	-0.187	-0.376
-0.186	-0.211	-0.396
